#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         435         440       5.9542213e-05    2.78818e-05    5.0530451e-05    2.45824e-05    7.2057305e-05    3.22472e-05       -15.14%     21.02%
         440         445       9.7680113e-05    1.26266e-05    8.5440571e-05    1.07210e-05    0.00011385034    1.51583e-05       -12.53%     16.55%
         445         450       0.00015161265    1.78506e-05    0.00013006916    1.47280e-05    0.00018063885    2.21141e-05       -14.21%     19.14%
         450         455       0.00013117905    5.08856e-05    0.00010948088    4.01811e-05    0.00016245849    6.67460e-05       -16.54%     23.84%
         455         460      -3.9011245e-06    2.61339e-05   -4.6772587e-06    2.94519e-05   -3.3137494e-06    2.36481e-05        19.90%    -15.06%
         460         465       4.8895991e-05    1.02194e-05    4.3617107e-05    8.68626e-06    5.5844176e-05    1.22580e-05       -10.80%     14.21%
         465         470       3.6628911e-05    7.65475e-06    3.3251816e-05    6.68046e-06    4.1255704e-05    9.03054e-06        -9.22%     12.63%
         470         475       6.0781235e-05    2.32295e-05    5.3108780e-05    1.89063e-05    7.1037347e-05    2.91612e-05       -12.62%     16.87%
         475         480       3.2571510e-05    9.64768e-06    2.8909345e-05    8.41341e-06    3.7517658e-05    1.13163e-05       -11.24%     15.19%
         480         485       5.5563807e-05    1.03498e-05    4.9308441e-05    9.04435e-06    6.3728667e-05    1.20944e-05       -11.26%     14.69%
         485         490       4.3187809e-05    7.93171e-06    3.7979588e-05    6.81739e-06    5.0228727e-05    9.45651e-06       -12.06%     16.30%
         490         495       3.1943557e-05    7.33025e-06    2.8878202e-05    6.02971e-06    3.6053001e-05    9.16659e-06        -9.60%     12.86%
         495         500       3.3548480e-05    1.07812e-05    3.0767604e-05    8.71673e-06    3.7230452e-05    1.36886e-05        -8.29%     10.98%
         500         505       2.5946529e-05    8.27100e-06    2.4047602e-05    6.82256e-06    2.8153872e-05    1.03799e-05        -7.32%      8.51%
         505         510      -1.8495906e-05    2.57702e-05   -2.2183720e-05    3.02818e-05   -1.5803155e-05    2.24621e-05        19.94%    -14.56%
         510         515       4.9561872e-05    7.58708e-06    4.2692141e-05    6.26772e-06    5.8904689e-05    9.39277e-06       -13.86%     18.85%
         515         520       3.9414144e-05    6.61617e-06    3.5482033e-05    5.68020e-06    4.4484626e-05    7.88223e-06        -9.98%     12.86%
         520         525       5.3228873e-05    9.50834e-06    4.6919697e-05    7.95116e-06    6.1595240e-05    1.16242e-05       -11.85%     15.72%
         525         530       5.0022683e-05    1.02559e-05    4.3712985e-05    8.73370e-06    5.8411998e-05    1.23234e-05       -12.61%     16.77%
         530         535       3.5225810e-05    8.30842e-06    3.0690064e-05    6.89830e-06    4.1341916e-05    1.02294e-05       -12.88%     17.36%
         535         540       3.6853515e-05    1.02277e-05    3.3087623e-05    8.87234e-06    4.1766017e-05    1.20180e-05       -10.22%     13.33%
         540         545      -9.6199637e-07    2.07169e-05   -2.0368880e-06    2.48204e-05   -2.1717167e-07    1.76515e-05       111.74%    -77.42%
         545         550       2.6370824e-05    1.03091e-05    2.2692355e-05    8.71457e-06    3.1386229e-05    1.23972e-05       -13.95%     19.02%
         550         555       9.1146087e-06    1.94745e-05    7.9558485e-06    1.81955e-05    1.0679480e-05    2.08974e-05       -12.71%     17.17%
         555         560       5.2320850e-05    2.18609e-05    4.4487438e-05    1.84472e-05    6.2694712e-05    2.62965e-05       -14.97%     19.83%
         560         565       2.8017923e-05    6.59095e-06    2.4801426e-05    5.73024e-06    3.2347587e-05    7.78149e-06       -11.48%     15.45%
         565         570       3.7712214e-05    8.32301e-06    3.2741299e-05    7.09770e-06    4.4258524e-05    9.92573e-06       -13.18%     17.36%
         570         575       7.7790178e-06    6.50216e-06    7.2701802e-06    8.28825e-06    8.2084045e-06    5.79273e-06        -6.54%      5.52%
         575         580       4.2391297e-06    4.07007e-06    3.8922353e-06    3.29079e-06    4.8263939e-06    5.15635e-06        -8.18%     13.85%
         580         585       3.2626051e-05    1.51850e-05    2.7096275e-05    1.24866e-05    4.0318788e-05    1.89551e-05       -16.95%     23.58%
         585         590      -3.7298337e-05    3.88688e-05   -4.7172850e-05    4.89885e-05   -3.0660249e-05    3.20102e-05        26.47%    -17.80%
         590         595       2.2601985e-05    7.96779e-06    1.9920625e-05    6.98508e-06    2.6031709e-05    9.18737e-06       -11.86%     15.17%
         595         600       2.9573289e-05    6.63572e-06    2.6038188e-05    5.56253e-06    3.4265933e-05    8.10533e-06       -11.95%     15.87%
         600         605       1.0005224e-05    2.02430e-06    9.1005650e-06    1.62390e-06    1.1237328e-05    2.59126e-06        -9.04%     12.31%
         605         610       2.0356833e-05    5.35270e-06    1.7305985e-05    4.39098e-06    2.4598833e-05    6.72598e-06       -14.99%     20.84%
         610         615      -9.0708663e-07    7.06166e-06   -1.5454001e-06    8.65335e-06   -4.7776268e-07    5.92090e-06        70.37%    -47.33%
         615         620       2.8966681e-05    1.27588e-05    2.5577536e-05    1.08407e-05    3.3737824e-05    1.54478e-05       -11.70%     16.47%
         620         625       2.8484484e-05    6.15631e-06    2.3949866e-05    5.04892e-06    3.4689484e-05    7.66680e-06       -15.92%     21.78%
         625         630      -6.9517139e-06    8.37408e-06   -1.0160621e-05    1.09406e-05   -4.6674257e-06    6.58282e-06        46.16%    -32.86%
         630         635       3.6472931e-05    1.07645e-05    3.1104897e-05    8.98066e-06    4.3651991e-05    1.32125e-05       -14.72%     19.68%
         635         640       1.8273788e-05    4.63441e-06    1.5744962e-05    3.65573e-06    2.1732411e-05    6.07731e-06       -13.84%     18.93%
         640         645       1.5372362e-05    4.97760e-06    1.3068213e-05    4.05025e-06    1.8637593e-05    6.28774e-06       -14.99%     21.24%
         645         650       1.0536530e-05    1.79421e-06    9.1594307e-06    1.46010e-06    1.2478685e-05    2.27319e-06       -13.07%     18.43%
         650         655       2.4987280e-06    3.44408e-06    1.1508220e-06    5.15087e-06    3.4829990e-06    2.54468e-06       -53.94%     39.39%
         655         660       1.5260707e-05    5.11007e-06    1.3596655e-05    4.32002e-06    1.7476252e-05    6.16511e-06       -10.90%     14.52%
         660         665       1.6228766e-05    4.07309e-06    1.3574047e-05    3.29886e-06    1.9846745e-05    5.14643e-06       -16.36%     22.29%
         665         670       7.4872283e-06    6.51603e-06    7.0128148e-06    5.30020e-06    8.2636191e-06    8.17585e-06        -6.34%     10.37%
         670         675       1.3005727e-05    5.66656e-06    1.1304355e-05    4.62227e-06    1.5415898e-05    7.14735e-06       -13.08%     18.53%
         675         680       5.7792726e-06    3.91200e-06    5.3110420e-06    3.41602e-06    6.3404895e-06    4.59560e-06        -8.10%      9.71%
         680         685      -8.5554156e-07    2.58158e-06   -1.3664709e-06    3.05477e-06   -4.2496294e-07    2.22209e-06        59.72%    -50.33%
         685         690       3.1404723e-05    1.13514e-05    2.7234610e-05    9.50272e-06    3.7097296e-05    1.39115e-05       -13.28%     18.13%
         690         695       6.6695577e-06    2.28089e-06    5.8494833e-06    1.92424e-06    7.7576475e-06    2.75953e-06       -12.30%     16.31%
         695         700       4.5880220e-06    1.88224e-06    4.0188104e-06    1.64810e-06    5.3413040e-06    2.19501e-06       -12.41%     16.42%
         700         705       4.8397924e-06    2.13880e-06    4.2894465e-06    1.72314e-06    5.5586970e-06    2.71694e-06       -11.37%     14.85%
         705         710       1.1525160e-05    3.76562e-06    9.5888976e-06    3.06828e-06    1.4198851e-05    4.72857e-06       -16.80%     23.20%
         710         715      -1.4061877e-06    2.98515e-06   -1.6279371e-06    3.46213e-06   -1.2407783e-06    2.64769e-06        15.77%    -11.76%
         715         720       2.4749448e-05    6.33166e-06    2.0774880e-05    5.46409e-06    3.0211595e-05    7.48483e-06       -16.06%     22.07%
         720         725      -2.6612407e-07    1.30179e-06   -3.0959693e-07    1.36177e-06   -2.2382745e-07    1.27068e-06        16.34%    -15.89%
         725         730       8.3305779e-06    2.87327e-06    7.1108448e-06    2.31194e-06    9.9737354e-06    3.64922e-06       -14.64%     19.72%
         730         735      -2.0247189e-06    3.50424e-06   -3.4404669e-06    4.41046e-06   -9.6238408e-07    2.84649e-06        69.92%    -52.47%
         735         740       3.9733652e-06    1.68877e-06    3.7202176e-06    1.34656e-06    4.3239292e-06    2.20595e-06        -6.37%      8.82%
         740         745       4.4194812e-07    2.78683e-06    1.6534284e-09    3.52487e-06    7.3916783e-07    2.25129e-06       -99.63%     67.25%
         745         750       8.7521990e-06    2.64819e-06    7.0821227e-06    2.09992e-06    1.1143929e-05    3.44657e-06       -19.08%     27.33%
         750         755       3.1847915e-06    8.18212e-07    2.6270717e-06    6.37680e-07    3.9966963e-06    1.09113e-06       -17.51%     25.49%
         755         760      -7.2761878e-06    1.29360e-05   -1.0665709e-05    1.74177e-05   -5.0270945e-06    9.87719e-06        46.58%    -30.91%
         760         765       7.6871255e-06    2.43221e-06    6.4001871e-06    1.93943e-06    9.4824902e-06    3.13072e-06       -16.74%     23.36%
         765         770       1.2388628e-05    5.71452e-06    1.0320818e-05    4.70177e-06    1.5225587e-05    7.11376e-06       -16.69%     22.90%
         770         775       1.0162548e-05    3.67537e-06    8.4459449e-06    2.96628e-06    1.2586608e-05    4.67463e-06       -16.89%     23.85%
         775         780      -2.6227578e-06    5.15807e-06   -2.8150542e-06    5.86979e-06   -2.4958565e-06    4.67572e-06         7.33%     -4.84%
         780         785       2.3408071e-06    1.64897e-06    2.0921109e-06    1.36082e-06    2.6813340e-06    2.04464e-06       -10.62%     14.55%
         785         790       3.5894948e-06    2.75928e-06    2.9710331e-06    2.26384e-06    4.3818757e-06    3.43101e-06       -17.23%     22.07%
         790         795       4.4693138e-06    1.69338e-06    3.7536941e-06    1.39398e-06    5.4505523e-06    2.11393e-06       -16.01%     21.96%
         795         800       4.5581498e-06    1.70535e-06    4.0474482e-06    1.49134e-06    5.2163721e-06    1.98734e-06       -11.20%     14.44%
         800         805       3.9926522e-06    6.22546e-06    3.2272530e-06    4.72996e-06    5.0255942e-06    8.45263e-06       -19.17%     25.87%
         805         810       2.1504872e-06    9.73330e-07    1.8255946e-06    7.86658e-07    2.6115230e-06    1.23711e-06       -15.11%     21.44%
         810         815       2.3542538e-06    1.56081e-06    1.9989174e-06    1.24696e-06    2.8403790e-06    1.99827e-06       -15.09%     20.65%
         815         820      -3.8491933e-07    4.66244e-06   -4.3004506e-07    4.41366e-06   -3.2430268e-07    4.86346e-06        11.72%    -15.75%
         820         825       1.5989610e-06    1.11397e-06    1.3366002e-06    9.09317e-07    1.9799598e-06    1.39415e-06       -16.41%     23.83%
         825         830       7.6512475e-06    2.68550e-06    6.2472421e-06    2.13511e-06    9.6145769e-06    3.47241e-06       -18.35%     25.66%
         830         835       2.6885037e-07    1.26013e-06    5.2589850e-08    1.68419e-06    3.9569393e-07    9.72162e-07       -80.44%     47.18%
         835         840      -2.5132570e-06    1.87537e-06   -3.3735254e-06    2.40516e-06   -1.9022247e-06    1.49600e-06        34.23%    -24.31%
         840         845       1.3898404e-06    1.04177e-06    1.2802147e-06    8.36792e-07    1.5130689e-06    1.20533e-06        -7.89%      8.87%
         845         850       4.6160201e-06    1.42739e-06    3.8583564e-06    1.16524e-06    5.6545353e-06    1.79304e-06       -16.41%     22.50%
         850         855      -5.0742397e-06    6.65218e-06   -6.2767527e-06    8.26773e-06   -4.1392291e-06    5.45413e-06        23.70%    -18.43%
         855         860      -1.2159350e-05    1.67407e-05   -1.6043988e-05    2.14390e-05   -9.4411093e-06    1.33864e-05        31.95%    -22.36%
         860         865       6.9052089e-07    2.66732e-06    5.1189864e-07    3.30792e-06    8.0033988e-07    2.20512e-06       -25.87%     15.90%
         865         870       2.5780611e-06    3.94841e-06    2.3883353e-06    3.21002e-06    2.8025734e-06    4.43132e-06        -7.36%      8.71%
         870         875      -3.1988565e-06    1.93869e-06   -4.0350713e-06    2.40431e-06   -2.5650765e-06    1.59437e-06        26.14%    -19.81%
         875         880       2.4444756e-06    1.62732e-06    2.0485842e-06    1.31320e-06    2.9838066e-06    2.06390e-06       -16.20%     22.06%
         880         885      -1.6825985e-06    3.33752e-06   -2.2390328e-06    4.22601e-06   -1.3030053e-06    2.71109e-06        33.07%    -22.56%
         885         890       3.7095215e-06    1.50336e-06    2.9021064e-06    1.11940e-06    4.9102540e-06    2.08525e-06       -21.77%     32.37%
         890         895       4.1904509e-06    1.18604e-06    3.4036418e-06    9.52798e-07    5.2880131e-06    1.50841e-06       -18.78%     26.19%
         895         900       2.7859537e-06    1.14173e-06    2.3391003e-06    9.47192e-07    3.4022931e-06    1.41669e-06       -16.04%     22.12%
         900         905       2.0909752e-06    1.53176e-06    1.7767103e-06    1.20187e-06    2.5136838e-06    2.02590e-06       -15.03%     20.22%
         905         910       3.0148698e-06    1.22989e-06    2.5188470e-06    9.85372e-07    3.6862641e-06    1.57205e-06       -16.45%     22.27%
         910         915       2.8980993e-05    1.87887e-05    2.2993171e-05    1.48589e-05    3.7364799e-05    2.42992e-05       -20.66%     28.93%
         915         920      -1.1658830e-05    6.04751e-06   -1.5101690e-05    7.75574e-06   -9.2318964e-06    4.83325e-06        29.53%    -20.82%
         920         925      -2.2617024e-06    3.85523e-06   -3.1090377e-06    5.01673e-06   -1.6541461e-06    3.03523e-06        37.46%    -26.86%
         925         930       7.4034902e-07    3.05730e-07    6.1493621e-07    2.43683e-07    9.1759089e-07    3.95450e-07       -16.94%     23.94%
         930         935      -1.6434957e-05    1.74925e-05   -2.0830920e-05    2.23963e-05   -1.3304074e-05    1.40316e-05        26.75%    -19.05%
         935         940       1.2139641e-07    4.58895e-07    1.0786912e-07    4.41420e-07    1.2692966e-07    4.71739e-07       -11.14%      4.56%
         940         945       1.7577988e-06    5.96340e-07    1.4473232e-06    4.58997e-07    2.1998033e-06    8.02264e-07       -17.66%     25.15%
         945         950       1.2546812e-06    6.03300e-07    1.0663331e-06    4.92041e-07    1.4986766e-06    7.55284e-07       -15.01%     19.45%
         950         955      -1.2710005e-07    1.20343e-06   -2.3977732e-07    1.58241e-06   -5.9251062e-08    9.47635e-07        88.65%    -53.38%
         955         960       2.2479358e-06    2.47619e-06    1.7470187e-06    2.00706e-06    2.9743110e-06    3.13003e-06       -22.28%     32.31%
         960         965      -3.3363252e-06    2.96450e-06   -4.3160910e-06    3.75693e-06   -2.6268313e-06    2.38993e-06        29.37%    -21.27%
         965         970       1.4772284e-06    5.44983e-07    1.2629890e-06    4.36454e-07    1.7600563e-06    7.04744e-07       -14.50%     19.15%
         970         975       3.7536475e-06    1.86662e-06    3.3071901e-06    1.66321e-06    4.3135741e-06    2.11688e-06       -11.89%     14.92%
         975         980       9.4067695e-07    3.77973e-07    8.4277792e-07    3.13037e-07    1.0943351e-06    4.80522e-07       -10.41%     16.33%
         980         985       1.5891629e-06    1.42784e-06    1.3236167e-06    1.16504e-06    1.9484237e-06    1.79681e-06       -16.71%     22.61%
         985         990       5.0876710e-07    6.45057e-07    3.9082708e-07    5.08904e-07    6.9368552e-07    8.38663e-07       -23.18%     36.35%
         990         995       1.8722942e-07    4.04445e-07    1.6474970e-07    5.44130e-07    2.0140738e-07    3.41417e-07       -12.01%      7.57%
         995        1000       6.3775330e-06    3.37567e-06    4.8738305e-06    2.52799e-06    8.5968532e-06    4.64476e-06       -23.58%     34.80%
