#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         445         450       7.9851769e-05    1.60404e-05    7.3269932e-05    1.37846e-05    8.8464056e-05    1.91111e-05        -8.24%     10.79%
         450         455       4.0819244e-05    1.32984e-05    3.8349678e-05    1.13504e-05    4.4423994e-05    1.59424e-05        -6.05%      8.83%
         455         460       3.2915161e-05    1.18246e-05    3.2306796e-05    1.08264e-05    3.3410517e-05    1.25983e-05        -1.85%      1.50%
         460         465       2.1400146e-05    1.01603e-05    2.0432733e-05    1.05068e-05    2.2674957e-05    1.09753e-05        -4.52%      5.96%
         465         470       1.7757210e-05    1.52232e-05    1.5815651e-05    1.40026e-05    2.0244712e-05    1.68807e-05       -10.93%     14.01%
         470         475       6.4658718e-05    1.09156e-05    5.9602618e-05    9.37839e-06    7.1309179e-05    1.30372e-05        -7.82%     10.29%
         475         480       2.1026288e-05    1.38383e-05    1.8855317e-05    1.53225e-05    2.2767108e-05    1.26756e-05       -10.33%      8.28%
         480         485       3.3584172e-05    1.99589e-05    3.0220034e-05    1.86609e-05    3.7969896e-05    2.16539e-05       -10.02%     13.06%
         485         490      -1.4687560e-06    1.10681e-05   -1.6661731e-06    1.27286e-05   -1.1603405e-06    8.77907e-06        13.44%    -21.00%
         490         495       3.0252555e-05    7.56914e-06    2.9261735e-05    6.43054e-06    3.1283385e-05    9.17357e-06        -3.28%      3.41%
         495         500       2.5101796e-05    2.03872e-05    2.4077431e-05    1.85602e-05    2.6417094e-05    2.27880e-05        -4.08%      5.24%
         500         505       2.5075327e-05    8.76938e-06    2.4056706e-05    9.48223e-06    2.6458270e-05    9.60134e-06        -4.06%      5.52%
         505         510       1.9833097e-05    1.55192e-05    1.8910584e-05    1.45501e-05    2.1160407e-05    1.66302e-05        -4.65%      6.69%
         510         515       2.6367133e-05    1.36800e-05    2.5907431e-05    1.28986e-05    2.7058178e-05    1.45467e-05        -1.74%      2.62%
         515         520       3.7007668e-05    1.23798e-05    3.1544443e-05    1.01309e-05    4.4557036e-05    1.55509e-05       -14.76%     20.40%
         520         525       1.0862684e-05    6.45229e-06    9.3876674e-06    7.59584e-06    1.1897971e-05    5.73767e-06       -13.58%      9.53%
         525         530       4.5840115e-05    1.61467e-05    4.1740320e-05    1.35728e-05    5.0843157e-05    1.95429e-05        -8.94%     10.91%
         530         535       1.1639329e-05    5.39889e-06    1.1049481e-05    4.79220e-06    1.2415753e-05    6.21306e-06        -5.07%      6.67%
         535         540       2.6304208e-05    3.77759e-06    2.5296466e-05    3.33592e-06    2.7511590e-05    4.45594e-06        -3.83%      4.59%
         540         545       6.4825396e-06    7.08784e-06    2.5122519e-06    8.95368e-06    9.2109613e-06    5.81469e-06       -61.25%     42.09%
         545         550       2.3470218e-05    8.49179e-06    2.0878873e-05    7.02528e-06    2.7023249e-05    1.05247e-05       -11.04%     15.14%
         550         555       3.3306563e-05    1.03234e-05    3.0038740e-05    9.00304e-06    3.7514373e-05    1.20360e-05        -9.81%     12.63%
         555         560       1.9725640e-05    4.55483e-06    1.8007701e-05    3.87147e-06    2.1875782e-05    5.50241e-06        -8.71%     10.90%
         560         565       1.0234645e-07    1.54789e-06    3.6520800e-08    4.90956e-07    1.5315821e-07    2.29979e-06       -64.32%     49.65%
         565         570      -1.9709538e-05    2.23005e-05   -1.9862904e-05    2.22960e-05   -1.9645251e-05    2.21799e-05         0.78%     -0.33%
         570         575       2.9790521e-05    9.37114e-06    2.6179675e-05    7.95424e-06    3.4533552e-05    1.12400e-05       -12.12%     15.92%
         575         580      -7.5998886e-06    1.07988e-05   -1.1491751e-05    1.32218e-05   -4.6382597e-06    8.96910e-06        51.21%    -38.97%
         580         585       1.0719568e-05    4.73278e-06    1.0240541e-05    4.21108e-06    1.1240398e-05    5.47377e-06        -4.47%      4.86%
         585         590       1.7401412e-05    5.89764e-06    1.6133886e-05    5.00369e-06    1.8997429e-05    7.09121e-06        -7.28%      9.17%
         590         595       3.1892077e-05    1.05588e-05    2.7621485e-05    8.69882e-06    3.7620192e-05    1.31267e-05       -13.39%     17.96%
         595         600       3.4718163e-05    1.08914e-05    3.3139036e-05    1.01602e-05    3.6687487e-05    1.18154e-05        -4.55%      5.67%
         600         605       7.6530521e-06    2.22972e-06    7.4922013e-06    2.38955e-06    7.8313348e-06    2.53661e-06        -2.10%      2.33%
         605         610      -2.2814737e-06    5.60638e-06   -2.4380036e-06    6.17776e-06   -1.9355617e-06    4.69355e-06         6.86%    -15.16%
         610         615       5.7284198e-06    6.74142e-06    4.5867059e-06    8.28049e-06    6.6641927e-06    5.74188e-06       -19.93%     16.34%
         615         620       1.8480344e-06    3.01830e-06    1.1645807e-06    3.44993e-06    2.2902400e-06    3.03537e-06       -36.98%     23.93%
         620         625       5.8516154e-06    5.70594e-06    5.7690735e-06    5.98722e-06    5.9167043e-06    5.72209e-06        -1.41%      1.11%
         625         630       4.5350619e-06    2.46109e-06    3.4619717e-06    3.13146e-06    5.3040838e-06    1.98023e-06       -23.66%     16.96%
         630         635       2.4434119e-06    9.91496e-07    1.4890653e-06    1.29344e-06    3.1068966e-06    8.34255e-07       -39.06%     27.15%
         635         640       3.8510436e-06    5.05251e-06    2.1585393e-06    6.53825e-06    4.9427789e-06    4.01860e-06       -43.95%     28.35%
         640         645       2.1731712e-06    3.58030e-06    1.4262064e-06    4.44744e-06    2.6911971e-06    3.25280e-06       -34.37%     23.84%
         645         650       5.1783258e-06    3.73288e-06    4.5727519e-06    4.79469e-06    5.5696099e-06    3.29050e-06       -11.69%      7.56%
         650         655       1.1581446e-06    2.22607e-06    8.2139015e-07    2.71399e-06    1.4012109e-06    1.87036e-06       -29.08%     20.99%
         655         660      -7.6481656e-06    1.01606e-05   -1.2517167e-05    1.37821e-05   -4.3983486e-06    7.71719e-06        63.66%    -42.49%
         660         665      -4.4722531e-05    6.08247e-05   -5.4692638e-05    7.53808e-05   -3.7505096e-05    5.04536e-05        22.29%    -16.14%
         665         670      -6.9109658e-06    6.15948e-06   -9.7197452e-06    8.15991e-06   -4.8916815e-06    4.76093e-06        40.64%    -29.22%
         670         675       6.9921674e-06    2.01317e-06    6.4571809e-06    1.74606e-06    7.6251062e-06    2.39657e-06        -7.65%      9.05%
         675         680      -1.0630258e-05    1.89701e-05   -1.2159987e-05    2.19503e-05   -9.4107612e-06    1.66443e-05        14.39%    -11.47%
         680         685      -4.3448002e-06    4.51721e-06   -6.1262205e-06    5.60926e-06   -3.0114774e-06    3.70657e-06        41.00%    -30.69%
         685         690       6.5951891e-06    2.78655e-06    5.4757327e-06    2.33559e-06    8.1653037e-06    3.41809e-06       -16.97%     23.81%
         690         695       4.8780238e-06    1.58046e-06    4.6785528e-06    1.27728e-06    5.1106057e-06    2.01331e-06        -4.09%      4.77%
         695         700      -3.8934912e-06    2.46706e-06   -5.8248880e-06    3.24660e-06   -2.5001498e-06    1.93031e-06        49.61%    -35.79%
         700         705       4.2578623e-06    2.70642e-06    4.0541667e-06    3.12467e-06    4.4535467e-06    2.37627e-06        -4.78%      4.60%
         705         710       4.5740155e-06    1.34868e-06    4.4798055e-06    1.13527e-06    4.7885267e-06    1.60803e-06        -2.06%      4.69%
         710         715      -8.7952846e-07    4.18935e-06   -1.0818065e-06    4.29702e-06   -6.5401571e-07    4.11967e-06        23.00%    -25.64%
         715         720       3.7580538e-06    2.63566e-06    3.5284014e-06    2.38324e-06    4.0444525e-06    2.95128e-06        -6.11%      7.62%
         720         725       5.2487614e-07    1.61448e-06    2.1231498e-07    1.03474e-06    1.0141357e-06    2.52883e-06       -59.55%     93.21%
         725         730       7.2004466e-08    4.08983e-07    2.2964236e-08    2.56693e-07    1.2744974e-07    4.95095e-07       -68.11%     77.00%
         730         735       5.3783355e-06    1.91075e-06    4.8347235e-06    1.55019e-06    6.1124108e-06    2.41318e-06       -10.11%     13.65%
         735         740       3.6333520e-06    2.07553e-06    3.3279670e-06    1.68471e-06    4.0410799e-06    2.62896e-06        -8.41%     11.22%
         740         745       2.8263386e-06    3.10896e-06    2.4359547e-06    2.83891e-06    3.3503119e-06    3.47868e-06       -13.81%     18.54%
         745         750      -5.3859598e-07    1.99017e-06   -6.5318256e-07    2.12646e-06   -4.4275190e-07    1.87265e-06        21.28%    -17.80%
         750         755       4.7831631e-06    1.36590e-06    4.4857635e-06    1.15579e-06    5.1110600e-06    1.66384e-06        -6.22%      6.86%
         755         760       3.0232491e-06    3.82028e-06    2.9576130e-06    3.49703e-06    3.0987370e-06    4.19980e-06        -2.17%      2.50%
         760         765       5.1968030e-08    1.21835e-06   -2.8015004e-08    9.66894e-07    2.1733631e-07    1.82647e-06      -153.91%    318.21%
         765         770       4.7864122e-06    3.02069e-06    4.4047938e-06    2.42912e-06    5.2519675e-06    3.84543e-06        -7.97%      9.73%
         770         775       1.7951337e-05    6.51235e-06    1.5549799e-05    5.71838e-06    2.1060004e-05    7.51132e-06       -13.38%     17.32%
         775         780      -3.9059757e-06    2.30022e-06   -5.7053239e-06    3.02587e-06   -2.6050445e-06    1.79283e-06        46.07%    -33.31%
         780         785       2.4886360e-06    9.11258e-07    2.3056033e-06    7.98515e-07    2.7385503e-06    1.06540e-06        -7.35%     10.04%
         785         790       2.3978684e-06    1.28071e-06    2.2703176e-06    1.13221e-06    2.5438697e-06    1.48703e-06        -5.32%      6.09%
         790         795      -1.4189611e-07    1.68284e-06   -4.2368598e-07    2.13275e-06    5.0979512e-08    1.35905e-06       198.59%   -135.93%
         795         800       1.8253685e-06    2.00069e-06    1.7091957e-06    1.83270e-06    1.9697874e-06    2.20740e-06        -6.36%      7.91%
         800         805       4.7519089e-06    2.19685e-06    4.3118213e-06    1.81432e-06    5.2697206e-06    2.72133e-06        -9.26%     10.90%
         805         810       1.3133999e-06    1.53074e-06    1.2177502e-06    1.25738e-06    1.4487327e-06    1.70388e-06        -7.28%     10.30%
         810         815       5.7775802e-07    4.76580e-07    4.2068391e-07    6.09470e-07    6.7793888e-07    4.01086e-07       -27.19%     17.34%
         815         820      -2.1761364e-07    1.31384e-06   -3.2420460e-07    1.56397e-06   -1.4351257e-07    1.12660e-06        48.98%    -34.05%
         820         825      -1.2911195e-08    1.39069e-07   -5.7912105e-08    3.29681e-07    8.1865410e-09    1.37255e-07       348.54%   -163.41%
         825         830      -9.9445240e-08    8.46450e-06   -3.8373648e-07    1.03502e-05    9.6956042e-08    7.61075e-06       285.88%   -197.50%
         830         835      -7.3270413e-06    9.74254e-06   -1.0400696e-05    1.26884e-05   -5.1053285e-06    7.62038e-06        41.95%    -30.32%
         835         840      -1.8457438e-06    4.13775e-06   -2.1549511e-06    5.00399e-06   -1.6009308e-06    3.48868e-06        16.75%    -13.26%
         840         845       1.7472111e-06    6.83609e-07    1.5092731e-06    5.55365e-07    2.0774671e-06    8.63893e-07       -13.62%     18.90%
         845         850       1.7613791e-06    9.78663e-07    1.5208247e-06    7.82031e-07    2.0806795e-06    1.25398e-06       -13.66%     18.13%
         850         855       9.1070256e-07    1.51498e-06    7.3722996e-07    1.21685e-06    1.1155641e-06    1.92897e-06       -19.05%     22.49%
         855         860       1.6257209e-06    1.72283e-06    1.4024338e-06    1.41187e-06    1.9102210e-06    2.14178e-06       -13.73%     17.50%
         860         865       4.4600349e-07    6.51698e-06    2.6468305e-07    5.16954e-06    7.3256994e-07    8.42838e-06       -40.65%     64.25%
         865         870      -6.7521298e-07    1.62624e-06   -1.3800845e-06    2.17457e-06   -2.0895484e-07    1.26281e-06       104.39%    -69.05%
         870         875      -1.9696206e-06    1.34328e-06   -2.4212967e-06    1.64687e-06   -1.6245012e-06    1.11404e-06        22.93%    -17.52%
         875         880       4.8583813e-06    1.99198e-06    3.8838738e-06    1.53801e-06    6.2456848e-06    2.65810e-06       -20.06%     28.55%
         880         885       1.1584157e-06    4.64372e-07    1.1067444e-06    5.99960e-07    1.1960807e-06    5.14428e-07        -4.46%      3.25%
         885         890       1.6247804e-06    6.94258e-07    1.4745921e-06    5.84335e-07    1.8024584e-06    8.45671e-07        -9.24%     10.94%
         890         895       2.2482280e-06    7.17382e-07    1.9776194e-06    5.86541e-07    2.6144421e-06    9.00581e-07       -12.04%     16.29%
         895         900       1.0758484e-06    1.60897e-06    9.4164652e-07    1.99466e-06    1.1568135e-06    1.37480e-06       -12.47%      7.53%
         900         905      -4.1797815e-06    1.08747e-05   -5.9124111e-06    8.91515e-06   -1.0326692e-06    1.44733e-05        41.45%    -75.29%
         905         910       3.8081849e-07    3.98407e-07    3.2696744e-07    3.48348e-07    4.5817234e-07    4.60904e-07       -14.14%     20.31%
         910         915       1.2445424e-06    3.53882e-07    1.1153668e-06    2.95563e-07    1.3976443e-06    4.34972e-07       -10.38%     12.30%
         915         920       4.5499231e-07    3.48639e-07    4.2085817e-07    4.86327e-07    4.6678301e-07    2.59885e-07        -7.50%      2.59%
         920         925       1.9414262e-07    1.71131e-06    1.5985224e-07    2.14395e-06    2.1746972e-07    1.39354e-06       -17.66%     12.02%
         925         930       1.3149896e-06    4.41935e-07    1.0746390e-06    3.49946e-07    1.6504566e-06    5.72553e-07       -18.28%     25.51%
         930         935      -5.5919015e-08    4.14894e-07   -9.2787865e-08    7.85638e-07   -2.3848562e-08    1.74267e-07        65.93%    -57.35%
         935         940       3.3283715e-07    4.89688e-07    1.6079162e-07    6.22276e-07    4.2792845e-07    4.00308e-07       -51.69%     28.57%
         940         945       1.9258458e-07    2.74361e-07    1.2618636e-07    3.59832e-07    2.2874369e-07    2.16928e-07       -34.48%     18.78%
         945         950       8.1862785e-07    3.06350e-07    7.2204554e-07    2.66957e-07    9.3739046e-07    3.57097e-07       -11.80%     14.51%
         950         955       1.4601845e-07    3.22346e-07    7.5586244e-08    3.44654e-07    2.0249540e-07    3.05292e-07       -48.24%     38.68%
         955         960       1.1567132e-05    1.21928e-05    9.6423863e-06    9.88371e-06    1.4142020e-05    1.53460e-05       -16.64%     22.26%
         960         965      -3.6929666e-07    5.35024e-07   -5.4246338e-07    7.08344e-07   -2.5070797e-07    4.15894e-07        46.89%    -32.11%
         965         970      -2.3097284e-05    3.23661e-05   -3.0903827e-05    4.32342e-05   -1.7709525e-05    2.48613e-05        33.80%    -23.33%
         970         975      -4.4535321e-07    4.83900e-07   -6.5573352e-07    6.06516e-07   -3.0016521e-07    3.94172e-07        47.24%    -32.60%
         975         980       2.4858566e-06    9.44244e-07    2.1215814e-06    7.98675e-07    2.9656959e-06    1.14403e-06       -14.65%     19.30%
         980         985      -1.1887825e-07    3.39153e-07   -4.4803888e-07    5.80374e-07    9.3071192e-08    1.88223e-07       276.89%   -178.29%
         985         990       2.7188420e-07    2.56633e-07    2.1985470e-07    2.01044e-07    3.4262881e-07    3.36312e-07       -19.14%     26.02%
         990         995       6.4372090e-08    1.23137e-07    1.5333237e-08    1.51674e-07    9.1972411e-08    1.03899e-07       -76.18%     42.88%
         995        1000       2.9204675e-07    4.05691e-07    2.6049784e-07    3.60523e-07    3.3022743e-07    4.61165e-07       -10.80%     13.07%
