#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290         0.011515922    0.000124008      0.011156044    0.000118339      0.011999717    0.000131829        -3.13%      4.20%
         290         300         0.010544335    0.000112813      0.010202880    0.000107082      0.011010957    0.000120016        -3.24%      4.43%
         300         310        0.0092705884    0.000101338     0.0089749811    9.65471e-05     0.0096902770    0.000107997        -3.19%      4.53%
         310         320        0.0083430496    0.000102246     0.0080736432    9.76889e-05     0.0087169750    0.000108771        -3.23%      4.48%
         320         330        0.0077633812    0.000110987     0.0075080646    0.000105303     0.0081205340    0.000118619        -3.29%      4.60%
         330         340        0.0065599953    0.000102624     0.0063451443    9.80281e-05     0.0068637892    0.000108950        -3.28%      4.63%
         340         350        0.0061910251    8.49558e-05     0.0059785885    8.06153e-05     0.0064899645    9.08922e-05        -3.43%      4.83%
         350         360        0.0056180160    8.59142e-05     0.0054193827    8.13049e-05     0.0058936528    9.21159e-05        -3.54%      4.91%
         360         370        0.0051616720    7.97422e-05     0.0049869243    7.56780e-05     0.0054055574    8.52913e-05        -3.39%      4.72%
         370         380        0.0044387424    9.85842e-05     0.0042829715    9.27065e-05     0.0046552383    0.000106551        -3.51%      4.88%
         380         390        0.0040718580    9.53699e-05     0.0039277582    9.07969e-05     0.0042744992    0.000101651        -3.54%      4.98%
         390         400        0.0038019772    7.96423e-05     0.0036507608    7.49953e-05     0.0040082710    8.58258e-05        -3.98%      5.43%
         400         410        0.0033805470    9.04279e-05     0.0032519459    8.56501e-05     0.0035595002    9.70371e-05        -3.80%      5.29%
         410         420        0.0031275901    6.68509e-05     0.0030018169    6.27641e-05     0.0033024860    7.23704e-05        -4.02%      5.59%
         420         430        0.0028617982    6.73297e-05     0.0027492434    6.35432e-05     0.0030158039    7.24198e-05        -3.93%      5.38%
         430         440        0.0026232114    6.79107e-05     0.0025104417    6.42629e-05     0.0027780279    7.28758e-05        -4.30%      5.90%
         440         450        0.0024139667    7.12639e-05     0.0023175019    6.71465e-05     0.0025473324    7.67914e-05        -4.00%      5.52%
         450         460        0.0021457796    7.70734e-05     0.0020554849    7.26487e-05     0.0022691043    8.31060e-05        -4.21%      5.75%
         460         470        0.0020323264    6.28320e-05     0.0019487160    5.88404e-05     0.0021480524    6.82880e-05        -4.11%      5.69%
         470         480        0.0019811641    5.82722e-05     0.0018877465    5.42141e-05     0.0021082851    6.35650e-05        -4.72%      6.42%
         480         490        0.0018166499    8.37091e-05     0.0017448182    7.73091e-05     0.0019156635    9.23401e-05        -3.95%      5.45%
         490         500        0.0015258832    6.82212e-05     0.0014514081    6.61418e-05     0.0016263981    7.15090e-05        -4.88%      6.59%
         500         510        0.0014416912    6.07879e-05     0.0013785785    5.70320e-05     0.0015275307    6.56829e-05        -4.38%      5.95%
         510         520        0.0014427192    5.09790e-05     0.0013831104    4.79003e-05     0.0015238570    5.51150e-05        -4.13%      5.62%
         520         530        0.0012843631    4.49007e-05     0.0012262377    4.18222e-05     0.0013643290    4.90320e-05        -4.53%      6.23%
         530         540        0.0011941745    3.87364e-05     0.0011447355    3.62145e-05     0.0012626110    4.21340e-05        -4.14%      5.73%
         540         550        0.0011573544    4.52930e-05     0.0011079755    4.24148e-05     0.0012246364    4.91160e-05        -4.27%      5.81%
         550         560       0.00093998811    4.70799e-05    0.00089721123    4.39460e-05    0.00099893176    5.11649e-05        -4.55%      6.27%
         560         570        0.0010036562    3.53670e-05    0.00095723343    3.27600e-05     0.0010659016    3.88329e-05        -4.63%      6.20%
         570         580       0.00090673828    4.52883e-05    0.00086239067    4.20140e-05    0.00096614930    4.95660e-05        -4.89%      6.55%
         580         590       0.00078086161    5.23969e-05    0.00074226274    4.92897e-05    0.00083357639    5.65549e-05        -4.94%      6.75%
         590         600       0.00076041835    3.52660e-05    0.00072414740    3.32206e-05    0.00080955668    3.80496e-05        -4.77%      6.46%
         600         610       0.00062653403    5.79854e-05    0.00059375013    5.41671e-05    0.00067119584    6.31115e-05        -5.23%      7.13%
         610         620       0.00066469832    3.61484e-05    0.00063406058    3.40218e-05    0.00070565937    3.89579e-05        -4.61%      6.16%
         620         630       0.00067399829    2.93412e-05    0.00063969487    2.69333e-05    0.00071968332    3.25150e-05        -5.09%      6.78%
         630         640       0.00058587341    2.63363e-05    0.00055557160    2.45323e-05    0.00062650933    2.87964e-05        -5.17%      6.94%
         640         650       0.00062079829    3.17823e-05    0.00059141315    2.88561e-05    0.00066090802    3.56130e-05        -4.73%      6.46%
         650         660       0.00046511756    2.78691e-05    0.00043912098    2.62044e-05    0.00050019860    3.01662e-05        -5.59%      7.54%
         660         670       0.00037285955    3.54804e-05    0.00035386213    3.37061e-05    0.00039844185    3.78814e-05        -5.10%      6.86%
         670         680       0.00045480488    2.30942e-05    0.00042916864    2.14212e-05    0.00048907538    2.53689e-05        -5.64%      7.54%
         680         690       0.00042333077    2.62659e-05    0.00039991923    2.43389e-05    0.00045489489    2.88730e-05        -5.53%      7.46%
         690         700       0.00040656191    4.92133e-05    0.00038297899    4.60065e-05    0.00043768106    5.34176e-05        -5.80%      7.65%
         700         710       0.00038306205    3.29868e-05    0.00035908701    3.05091e-05    0.00041450562    3.61992e-05        -6.26%      8.21%
         710         720       0.00037385563    2.12035e-05    0.00035649345    1.98247e-05    0.00039709021    2.30861e-05        -4.64%      6.21%
         720         730       0.00033424217    2.03716e-05    0.00031655834    1.88497e-05    0.00035859405    2.24576e-05        -5.29%      7.29%
         730         740       0.00027330864    1.94400e-05    0.00026562754    1.80139e-05    0.00028420538    2.14931e-05        -2.81%      3.99%
         740         750       0.00025946006    4.53859e-05    0.00024477067    4.25519e-05    0.00027888410    4.91087e-05        -5.66%      7.49%
         750         760       0.00027366754    2.20639e-05    0.00025961845    2.05503e-05    0.00029254308    2.41007e-05        -5.13%      6.90%
         760         770       0.00026442177    3.10422e-05    0.00024863816    2.84648e-05    0.00028516662    3.44438e-05        -5.97%      7.85%
         770         780       0.00019083827    2.52953e-05    0.00018135880    2.33110e-05    0.00020417809    2.80766e-05        -4.97%      6.99%
         780         790       0.00026649548    1.79166e-05    0.00025158015    1.63618e-05    0.00028613783    2.00217e-05        -5.60%      7.37%
         790         800       0.00020053460    1.92653e-05    0.00019056586    1.79900e-05    0.00021375669    2.09400e-05        -4.97%      6.59%
         800         810       0.00014026700    2.84980e-05    0.00013210564    2.71910e-05    0.00015101654    3.02424e-05        -5.82%      7.66%
         810         820       0.00016458499    1.70771e-05    0.00015532696    1.58528e-05    0.00017700968    1.87306e-05        -5.63%      7.55%
         820         830       0.00014933333    1.36702e-05    0.00014420075    1.26583e-05    0.00015621753    1.50843e-05        -3.44%      4.61%
         830         840       0.00019565827    2.49058e-05    0.00018428337    2.28905e-05    0.00021033417    2.74933e-05        -5.81%      7.50%
         840         850       0.00018284843    1.74858e-05    0.00017207314    1.60280e-05    0.00019710766    1.94539e-05        -5.89%      7.80%
         850         860       0.00014157390    1.42237e-05    0.00013385306    1.33125e-05    0.00015152549    1.53980e-05        -5.45%      7.03%
         860         870       0.00011660242    1.90399e-05    0.00011091083    1.80127e-05    0.00012424965    2.04667e-05        -4.88%      6.56%
         870         880       0.00011709388    1.04139e-05    0.00010915197    9.48422e-06    0.00012776841    1.17314e-05        -6.78%      9.12%
         880         890       0.00013092274    1.00992e-05    0.00012286225    9.34701e-06    0.00014138843    1.11374e-05        -6.16%      7.99%
         890         900       0.00012803395    1.54384e-05    0.00012306195    1.45643e-05    0.00013442546    1.67859e-05        -3.88%      4.99%
         900         910       0.00012134467    9.61551e-06    0.00011621269    8.87099e-06    0.00012800629    1.06751e-05        -4.23%      5.49%
         910         920       0.00012718514    2.14001e-05    0.00011756516    1.95562e-05    0.00014004679    2.39043e-05        -7.56%     10.11%
         920         930       9.4775446e-05    1.48658e-05    8.9260039e-05    1.41131e-05    0.00010196622    1.58712e-05        -5.82%      7.59%
         930         940       8.9264533e-05    8.72393e-06    8.3606425e-05    8.06059e-06    9.6768373e-05    9.64564e-06        -6.34%      8.41%
         940         950       6.8067896e-05    1.02967e-05    6.4713600e-05    9.54946e-06    7.2476753e-05    1.12812e-05        -4.93%      6.48%
         950         960       0.00011127116    1.04860e-05    0.00010444339    9.55942e-06    0.00012049742    1.18024e-05        -6.14%      8.29%
         960         970       8.1608060e-05    9.55324e-06    7.7187837e-05    8.85373e-06    8.7361378e-05    1.05503e-05        -5.42%      7.05%
         970         980       7.2947596e-05    8.76860e-06    6.9812096e-05    8.17803e-06    7.7052165e-05    9.59209e-06        -4.30%      5.63%
         980         990       4.0487824e-05    1.66308e-05    3.8976769e-05    1.63498e-05    4.2562771e-05    1.71091e-05        -3.73%      5.12%
         990        1000       2.4046623e-05    7.70960e-06    2.3160046e-05    7.41820e-06    2.5432119e-05    8.31467e-06        -3.69%      5.76%
