#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310       0.00041269254    3.70331e-05    0.00036879983    3.23997e-05    0.00046904021    4.30609e-05       -10.64%     13.65%
         310         315       0.00044035466    3.29028e-05    0.00038970481    2.84953e-05    0.00050555856    3.86171e-05       -11.50%     14.81%
         315         320       0.00040418719    4.26538e-05    0.00035488495    3.65787e-05    0.00046929182    5.08012e-05       -12.20%     16.11%
         320         325       0.00038701955    3.16599e-05    0.00033859780    2.74358e-05    0.00045025268    3.71768e-05       -12.51%     16.34%
         325         330       0.00029133648    4.00358e-05    0.00025748626    3.53098e-05    0.00033554417    4.60808e-05       -11.62%     15.17%
         330         335       0.00035730035    4.28620e-05    0.00031627026    3.70366e-05    0.00041082945    5.03509e-05       -11.48%     14.98%
         335         340       0.00032261454    4.15005e-05    0.00028484163    3.60599e-05    0.00037212772    4.85864e-05       -11.71%     15.35%
         340         345       0.00027656853    3.00787e-05    0.00024218214    2.57894e-05    0.00032178821    3.56870e-05       -12.43%     16.35%
         345         350       0.00023626254    3.87948e-05    0.00020568410    3.27947e-05    0.00027784749    4.68830e-05       -12.94%     17.60%
         350         355       0.00029799023    3.36009e-05    0.00026585464    2.88446e-05    0.00033963591    3.97610e-05       -10.78%     13.98%
         355         360       0.00011997239    4.96321e-05    0.00010852832    4.27173e-05    0.00013463445    5.90174e-05        -9.54%     12.22%
         360         365       0.00025306169    2.60332e-05    0.00022117463    2.22043e-05    0.00029502586    3.10853e-05       -12.60%     16.58%
         365         370       0.00020998763    3.56239e-05    0.00018224325    3.14937e-05    0.00024666585    4.10073e-05       -13.21%     17.47%
         370         375       0.00019602533    2.07868e-05    0.00017396336    1.76243e-05    0.00022493645    2.49564e-05       -11.25%     14.75%
         375         380       0.00019414810    2.45446e-05    0.00017042139    2.09920e-05    0.00022575527    2.93122e-05       -12.22%     16.28%
         380         385       8.2593311e-05    3.19900e-05    7.3169562e-05    2.82387e-05    9.5130665e-05    3.69708e-05       -11.41%     15.18%
         385         390       0.00017340769    2.58781e-05    0.00015229219    2.21122e-05    0.00020148476    3.08228e-05       -12.18%     16.19%
         390         395       0.00014144907    2.41619e-05    0.00012339236    2.06866e-05    0.00016563107    2.87410e-05       -12.77%     17.10%
         395         400       0.00015876189    1.76699e-05    0.00013968966    1.51080e-05    0.00018373917    2.10941e-05       -12.01%     15.73%
         400         405      -7.6209204e-05    8.49746e-05   -9.3402204e-05    0.000102138   -6.3996683e-05    7.26929e-05        22.56%    -16.02%
         405         410       0.00010119669    1.56925e-05    8.9910903e-05    1.36334e-05    0.00011590826    1.83730e-05       -11.15%     14.54%
         410         415       9.9712295e-05    1.09376e-05    8.6517999e-05    9.18181e-06    0.00011752097    1.33054e-05       -13.23%     17.86%
         415         420       0.00010004063    1.64075e-05    9.0249574e-05    1.38840e-05    0.00011355439    1.98224e-05        -9.79%     13.51%
         420         425      -1.1525994e-05    7.28870e-05   -1.4965492e-05    8.59840e-05   -9.0114889e-06    6.29674e-05        29.84%    -21.82%
         425         430       4.4352467e-05    1.51509e-05    3.8267426e-05    1.30669e-05    5.2625293e-05    1.79532e-05       -13.72%     18.65%
         430         435       4.9926638e-05    1.19249e-05    4.4653864e-05    1.05469e-05    5.7021701e-05    1.37569e-05       -10.56%     14.21%
         435         440       6.5555113e-05    3.37983e-05    5.5389869e-05    2.99711e-05    7.9531666e-05    3.87297e-05       -15.51%     21.32%
         440         445       0.00012856412    1.55200e-05    0.00011158535    1.29944e-05    0.00015101352    1.89526e-05       -13.21%     17.46%
         445         450       0.00011419931    1.44654e-05    9.9863032e-05    1.21380e-05    0.00013337522    1.76174e-05       -12.55%     16.79%
         450         455       8.5494096e-05    1.73091e-05    7.4430939e-05    1.48527e-05    0.00010051077    2.05356e-05       -12.94%     17.56%
         455         460      -8.3708228e-06    5.06857e-05   -1.0418818e-05    5.95831e-05   -6.8491901e-06    4.39472e-05        24.47%    -18.18%
         460         465       3.5523998e-05    1.56967e-05    3.2211328e-05    1.31386e-05    4.0157482e-05    1.90758e-05        -9.33%     13.04%
         465         470       4.0746288e-05    1.59706e-05    3.6286306e-05    1.33200e-05    4.6766547e-05    1.95821e-05       -10.95%     14.77%
         470         475       4.8311203e-05    2.08377e-05    4.2033539e-05    1.70150e-05    5.6843204e-05    2.60580e-05       -12.99%     17.66%
         475         480       6.9833036e-05    1.52551e-05    6.0310504e-05    1.28905e-05    8.2452293e-05    1.84232e-05       -13.64%     18.07%
         480         485       7.0000742e-05    1.30719e-05    6.0654999e-05    1.09958e-05    8.2477294e-05    1.58769e-05       -13.35%     17.82%
         485         490       5.9388442e-05    1.36456e-05    5.1457432e-05    1.13840e-05    7.0086372e-05    1.67466e-05       -13.35%     18.01%
         490         495       5.8146585e-05    1.15059e-05    5.0289096e-05    9.38568e-06    6.8876197e-05    1.45493e-05       -13.51%     18.45%
         495         500       3.4047011e-05    8.16480e-06    3.0492262e-05    6.83597e-06    3.8797480e-05    1.00219e-05       -10.44%     13.95%
         500         505       4.1187982e-05    1.04466e-05    3.7520734e-05    8.88773e-06    4.5457385e-05    1.25882e-05        -8.90%     10.37%
         505         510      -3.7114024e-05    3.66981e-05   -4.4738528e-05    4.40666e-05   -3.1497400e-05    3.12691e-05        20.54%    -15.13%
         510         515       4.4520643e-05    7.18577e-06    3.8760831e-05    5.98114e-06    5.2334609e-05    8.85728e-06       -12.94%     17.55%
         515         520       5.1879162e-05    8.59678e-06    4.5174734e-05    7.12950e-06    6.0995733e-05    1.06485e-05       -12.92%     17.57%
         520         525       3.8161432e-05    7.44859e-06    3.3516425e-05    6.12339e-06    4.4527462e-05    9.34519e-06       -12.17%     16.68%
         525         530       4.9284277e-05    1.11467e-05    4.3478512e-05    9.27460e-06    5.6803550e-05    1.37770e-05       -11.78%     15.26%
         530         535       5.1135838e-05    1.15097e-05    4.3572919e-05    9.60505e-06    6.1434862e-05    1.40687e-05       -14.79%     20.14%
         535         540       1.5437577e-05    1.10542e-05    1.4579552e-05    1.20794e-05    1.6619830e-05    1.20804e-05        -5.56%      7.66%
         540         545      -1.0474774e-06    2.81960e-05   -2.5829177e-06    3.43200e-05   -1.7429309e-08    2.36552e-05       146.58%    -98.34%
         545         550       5.3589179e-05    8.22383e-06    4.5915805e-05    6.89412e-06    6.3747052e-05    9.99533e-06       -14.32%     18.96%
         550         555       2.2846673e-05    4.75721e-06    1.9307781e-05    3.98446e-06    2.7764346e-05    5.84979e-06       -15.49%     21.52%
         555         560       3.2108559e-05    1.03563e-05    2.7709482e-05    8.65933e-06    3.7998055e-05    1.26207e-05       -13.70%     18.34%
         560         565       2.5000476e-05    5.94375e-06    2.2381097e-05    5.22486e-06    2.8502987e-05    6.93666e-06       -10.48%     14.01%
         565         570       2.3949458e-05    8.11621e-06    2.0191341e-05    6.55317e-06    2.9246818e-05    1.02953e-05       -15.69%     22.12%
         570         575       1.9672368e-05    6.51911e-06    1.7593440e-05    5.19156e-06    2.2409773e-05    8.39784e-06       -10.57%     13.91%
         575         580       8.7324555e-06    4.10633e-06    7.8106520e-06    3.40337e-06    1.0003774e-05    5.06946e-06       -10.56%     14.56%
         580         585       3.3659217e-05    1.41266e-05    2.8305141e-05    1.16916e-05    4.0997466e-05    1.74964e-05       -15.91%     21.80%
         585         590      -2.8633831e-05    3.45329e-05   -3.4790875e-05    4.18730e-05   -2.4361053e-05    2.94563e-05        21.50%    -14.92%
         590         595       3.7444505e-05    9.64032e-06    3.1803838e-05    8.23126e-06    4.5012805e-05    1.14854e-05       -15.06%     20.21%
         595         600       2.2160735e-05    3.77941e-06    1.9469829e-05    3.21111e-06    2.5767601e-05    4.56412e-06       -12.14%     16.28%
         600         605       1.7513044e-05    2.84747e-06    1.5136771e-05    2.29251e-06    2.0778597e-05    3.62148e-06       -13.57%     18.65%
         605         610       2.0017874e-05    3.74179e-06    1.6870761e-05    3.11123e-06    2.4319783e-05    4.59652e-06       -15.72%     21.49%
         610         615       6.8865871e-06    4.19747e-06    6.0505885e-06    3.54064e-06    8.0303124e-06    5.10837e-06       -12.14%     16.61%
         615         620       1.6967404e-05    3.47390e-06    1.4661679e-05    2.85051e-06    2.0180817e-05    4.33122e-06       -13.59%     18.94%
         620         625       7.8241839e-06    2.77679e-06    7.0627011e-06    2.32876e-06    8.8797683e-06    3.37937e-06        -9.73%     13.49%
         625         630       1.5037829e-05    7.62674e-06    1.2801369e-05    6.18323e-06    1.8196479e-05    9.60469e-06       -14.87%     21.00%
         630         635       1.9007669e-05    9.24789e-06    1.7052931e-05    7.98244e-06    2.1457492e-05    1.09214e-05       -10.28%     12.89%
         635         640       1.4808374e-05    8.89437e-06    1.2864219e-05    7.10648e-06    1.7392363e-05    1.13810e-05       -13.13%     17.45%
         640         645       5.3322821e-06    2.42594e-06    5.0008747e-06    2.01100e-06    5.8437255e-06    3.01735e-06        -6.22%      9.59%
         645         650       3.9301925e-06    4.98924e-06    3.6851827e-06    4.55527e-06    4.3762121e-06    5.49803e-06        -6.23%     11.35%
         650         655       7.8763681e-06    5.17196e-06    7.3389307e-06    4.66578e-06    8.5466044e-06    5.80371e-06        -6.82%      8.51%
         655         660       2.1137592e-05    6.83947e-06    1.8513059e-05    5.75087e-06    2.4696584e-05    8.31473e-06       -12.42%     16.84%
         660         665       1.3182602e-05    2.68048e-06    1.1026173e-05    2.11382e-06    1.6163002e-05    3.50211e-06       -16.36%     22.61%
         665         670       7.7813581e-07    4.42195e-06    1.9915928e-07    5.54572e-06    1.2958723e-06    3.59890e-06       -74.41%     66.54%
         670         675       2.5999072e-05    7.44698e-06    2.1522830e-05    5.99430e-06    3.2247587e-05    9.49405e-06       -17.22%     24.03%
         675         680       1.0836516e-05    5.20553e-06    9.6540236e-06    4.39356e-06    1.2350153e-05    6.28710e-06       -10.91%     13.97%
         680         685       2.9038891e-06    3.28080e-06    2.7332171e-06    2.71391e-06    3.0841285e-06    3.49933e-06        -5.88%      6.21%
         685         690       8.3271142e-06    3.06076e-06    7.7597515e-06    2.59783e-06    9.1516488e-06    3.74816e-06        -6.81%      9.90%
         690         695       8.8801660e-06    2.06668e-06    7.6593361e-06    1.70077e-06    1.0564189e-05    2.57795e-06       -13.75%     18.96%
         695         700       2.4298359e-06    1.05673e-06    2.2630951e-06    9.74449e-07    2.6393283e-06    1.17094e-06        -6.86%      8.62%
         700         705       5.0963707e-06    2.28261e-06    4.4336292e-06    1.82597e-06    5.9996065e-06    2.92214e-06       -13.00%     17.72%
         705         710       1.4977684e-05    4.02004e-06    1.2349063e-05    3.23323e-06    1.8589926e-05    5.10850e-06       -17.55%     24.12%
         710         715      -1.2684669e-06    2.82122e-06   -1.4813598e-06    3.32173e-06   -1.1176031e-06    2.47976e-06        16.78%    -11.89%
         715         720       2.6740450e-05    7.08284e-06    2.2656966e-05    6.02293e-06    3.2286643e-05    8.50542e-06       -15.27%     20.74%
         720         725       2.5158488e-06    1.43802e-06    2.0813272e-06    1.22623e-06    3.1341995e-06    1.73266e-06       -17.27%     24.58%
         725         730       1.8363215e-05    4.66522e-06    1.5129486e-05    3.77941e-06    2.2802472e-05    5.87789e-06       -17.61%     24.17%
         730         735      -1.1768983e-07    4.84468e-06   -1.2929374e-06    5.99351e-06    7.2541910e-07    3.99286e-06       998.60%   -716.38%
         735         740       1.0415116e-05    3.84587e-06    8.6251549e-06    3.04589e-06    1.3006979e-05    5.00211e-06       -17.19%     24.89%
         740         745       4.7100981e-06    3.71175e-06    4.0515142e-06    3.10031e-06    5.5792581e-06    4.54658e-06       -13.98%     18.45%
         745         750       6.2220941e-06    4.62218e-06    5.5138166e-06    3.67361e-06    7.0720044e-06    5.96921e-06       -11.38%     13.66%
         750         755       1.6738114e-06    1.32197e-06    1.3831815e-06    1.06658e-06    2.0975186e-06    1.68242e-06       -17.36%     25.31%
         755         760       1.6685351e-06    2.00957e-06    1.5645923e-06    1.70003e-06    1.8079493e-06    2.43279e-06        -6.23%      8.36%
         760         765      -7.1010655e-06    8.48341e-06   -1.0294383e-05    1.13116e-05   -4.9312219e-06    6.53001e-06        44.97%    -30.56%
         765         770       7.8536297e-06    7.97081e-06    6.0313451e-06    6.30401e-06    1.0551931e-05    1.03498e-05       -23.20%     34.36%
         770         775       1.5467693e-05    6.90466e-06    1.2360306e-05    5.24537e-06    2.0048000e-05    9.42396e-06       -20.09%     29.61%
         775         780       3.6164530e-06    2.66126e-06    3.1482723e-06    2.35490e-06    4.2539985e-06    3.07269e-06       -12.95%     17.63%
         780         785       9.6597180e-06    3.40893e-06    8.1190655e-06    2.79042e-06    1.1725279e-05    4.25165e-06       -15.95%     21.38%
         785         790       5.9350292e-07    8.84493e-07    5.5928339e-07    7.04513e-07    6.0118551e-07    9.90835e-07        -5.77%      1.29%
         790         795       1.4644529e-06    1.24303e-06    1.3020056e-06    1.09784e-06    1.6809572e-06    1.42704e-06       -11.09%     14.78%
         795         800       1.0938919e-05    2.80526e-06    8.9163049e-06    2.24733e-06    1.3834952e-05    3.62713e-06       -18.49%     26.47%
         800         805       1.4545522e-06    2.16552e-06    1.2165150e-06    1.69334e-06    1.7685100e-06    2.85681e-06       -16.36%     21.58%
         805         810       3.9613354e-06    1.05145e-06    3.3578249e-06    8.69046e-07    4.7683227e-06    1.29863e-06       -15.24%     20.37%
         810         815       1.9416091e-06    1.02025e-06    1.6036648e-06    8.18478e-07    2.4331639e-06    1.30325e-06       -17.41%     25.32%
         815         820      -2.7614423e-07    1.47474e-06   -6.0722214e-07    1.90154e-06   -2.3900791e-08    1.16989e-06       119.89%    -91.34%
         820         825       6.1021402e-06    1.70172e-06    4.8887359e-06    1.33345e-06    7.8310348e-06    2.23077e-06       -19.88%     28.33%
         825         830       4.4526932e-06    1.63097e-06    3.6877346e-06    1.31421e-06    5.5113378e-06    2.07745e-06       -17.18%     23.78%
         830         835       3.8204123e-06    1.20384e-06    3.1220797e-06    9.42059e-07    4.7998161e-06    1.57867e-06       -18.28%     25.64%
         835         840       2.4043603e-06    3.30608e-06    1.9119823e-06    2.62633e-06    3.1167802e-06    4.26326e-06       -20.48%     29.63%
         840         845       2.6614969e-06    9.47557e-07    2.2619571e-06    7.83736e-07    3.2050602e-06    1.17362e-06       -15.01%     20.42%
         845         850       1.2068129e-05    5.39789e-06    9.9919536e-06    4.41340e-06    1.4859620e-05    6.72685e-06       -17.20%     23.13%
         850         855      -6.8447324e-06    6.56689e-06   -8.7652997e-06    8.13980e-06   -5.4330755e-06    5.39549e-06        28.06%    -20.62%
         855         860      -2.2536892e-06    2.79390e-06   -2.8040926e-06    3.40758e-06   -1.8629211e-06    2.36451e-06        24.42%    -17.34%
         860         865       8.4212270e-06    6.35991e-06    6.8554700e-06    5.14763e-06    1.0643203e-05    8.07589e-06       -18.59%     26.39%
         865         870       5.7823710e-06    6.65266e-06    4.9237112e-06    5.41450e-06    6.9610388e-06    8.36462e-06       -14.85%     20.38%
         870         875      -8.9744100e-07    1.49910e-06   -1.0956280e-06    1.90980e-06   -7.4251859e-07    1.19292e-06        22.08%    -17.26%
         875         880       3.2445314e-06    1.22881e-06    2.6464713e-06    1.00343e-06    4.0857175e-06    1.53898e-06       -18.43%     25.93%
         880         885      -2.2697772e-06    4.59087e-06   -3.0328791e-06    5.84672e-06   -1.7488861e-06    3.70448e-06        33.62%    -22.95%
         885         890       6.5969096e-06    3.98561e-06    5.3391952e-06    3.16998e-06    8.3401687e-06    5.12015e-06       -19.07%     26.43%
         890         895       9.9241005e-06    5.83111e-06    7.4138794e-06    4.29624e-06    1.3727825e-05    8.15760e-06       -25.29%     38.33%
         895         900       2.8028896e-06    8.84074e-07    2.3163353e-06    7.50923e-07    3.4846626e-06    1.07049e-06       -17.36%     24.32%
         900         905       2.2523380e-06    1.58100e-06    1.7955193e-06    1.21599e-06    2.9260364e-06    2.13613e-06       -20.28%     29.91%
         905         910       6.2524359e-07    5.49173e-07    5.9426962e-07    4.82059e-07    6.6038223e-07    6.33689e-07        -4.95%      5.62%
         910         915       3.7790963e-07    1.33352e-06    2.3614303e-07    1.17821e-06    5.8531701e-07    1.53091e-06       -37.51%     54.88%
         915         920      -1.3190983e-06    1.60280e-06   -1.9695536e-06    2.17821e-06   -9.0022649e-07    1.21830e-06        49.31%    -31.75%
         920         925       9.3362155e-07    4.68556e-06    8.8849568e-07    6.05053e-06    9.5291244e-07    4.22474e-06        -4.83%      2.07%
         925         930       8.5102445e-07    3.60203e-07    7.2774329e-07    2.89897e-07    1.0138629e-06    4.59190e-07       -14.49%     19.13%
         930         935      -2.3740643e-05    2.25225e-05   -3.0356254e-05    2.89729e-05   -1.9099892e-05    1.80179e-05        27.87%    -19.55%
         935         940       1.7795997e-06    6.29540e-06    1.4277311e-06    5.03731e-06    2.2522209e-06    8.04675e-06       -19.77%     26.56%
         940         945       2.1447945e-06    8.06214e-07    1.7817677e-06    6.43417e-07    2.6417486e-06    1.03499e-06       -16.93%     23.17%
         945         950       3.1791682e-07    2.69236e-07    2.8340440e-07    2.11851e-07    3.6504557e-07    3.53285e-07       -10.86%     14.82%
         950         955       5.1052456e-07    2.99916e-07    4.4980884e-07    2.53096e-07    5.8797251e-07    3.62999e-07       -11.89%     15.17%
         955         960       2.0188939e-06    6.50655e-07    1.6350753e-06    4.94372e-07    2.5814248e-06    8.86403e-07       -19.01%     27.86%
         960         965       2.0648657e-06    1.01409e-06    1.6681936e-06    8.14817e-07    2.6315864e-06    1.29485e-06       -19.21%     27.45%
         965         970       1.9770380e-06    7.36067e-07    1.6668433e-06    5.82526e-07    2.3904763e-06    9.58652e-07       -15.69%     20.91%
         970         975       1.5284252e-06    1.62051e-06    1.3485786e-06    1.43991e-06    1.7577751e-06    1.84688e-06       -11.77%     15.01%
         975         980       7.2041131e-07    3.38243e-07    6.6000784e-07    3.04839e-07    8.1466170e-07    4.30336e-07        -8.38%     13.08%
         980         985       5.5088527e-07    6.67989e-07    4.9786362e-07    5.78518e-07    6.1836973e-07    7.87177e-07        -9.62%     12.25%
         985         990       1.2884897e-06    7.63455e-07    1.0045006e-06    6.01804e-07    1.7083805e-06    9.93656e-07       -22.04%     32.59%
         990         995       3.3093745e-07    6.53482e-07    3.1720206e-07    5.89051e-07    3.4806681e-07    7.33873e-07        -4.15%      5.18%
         995        1000       5.8280257e-06    3.97144e-06    4.3274978e-06    2.92602e-06    8.1021359e-06    5.55458e-06       -25.75%     39.02%
