#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         465         470       0.00015185526    2.97294e-05    0.00013351814    2.55602e-05    0.00017659608    3.53815e-05       -12.08%     16.29%
         470         475       0.00012235456    3.03653e-05    0.00010775914    2.64816e-05    0.00014198565    3.55549e-05       -11.93%     16.04%
         475         480       0.00013320258    1.87411e-05    0.00011966290    1.61086e-05    0.00015137670    2.22373e-05       -10.16%     13.64%
         480         485       0.00012342509    2.50698e-05    0.00011037106    2.18968e-05    0.00014053108    2.92560e-05       -10.58%     13.86%
         485         490       3.8145680e-05    5.64068e-05    3.3961723e-05    4.96479e-05    4.3841004e-05    6.54828e-05       -10.97%     14.93%
         490         495       6.9937748e-05    2.49024e-05    6.2893936e-05    2.24179e-05    7.9504636e-05    2.82894e-05       -10.07%     13.68%
         495         500       0.00015725315    2.20572e-05    0.00013957896    1.87095e-05    0.00018101816    2.65811e-05       -11.24%     15.11%
         500         505       0.00011983024    1.89308e-05    0.00010509483    1.60597e-05    0.00013969555    2.29055e-05       -12.30%     16.58%
         505         510       7.9026633e-05    2.15528e-05    7.1401043e-05    1.90240e-05    8.9129015e-05    2.50700e-05        -9.65%     12.78%
         510         515       0.00014682961    2.15993e-05    0.00013044592    1.82205e-05    0.00016887177    2.63120e-05       -11.16%     15.01%
         515         520       0.00013330163    1.94265e-05    0.00011764416    1.66809e-05    0.00015404011    2.30794e-05       -11.75%     15.56%
         520         525       7.4834932e-06    6.90014e-05    4.8087794e-06    7.67182e-05    9.5905267e-06    6.30036e-05       -35.74%     28.16%
         525         530       6.4872035e-05    3.21766e-05    5.7392848e-05    2.81559e-05    7.4856739e-05    3.75810e-05       -11.53%     15.39%
         530         535       4.6926979e-05    2.47536e-05    4.2930156e-05    2.14868e-05    5.2105178e-05    2.91793e-05        -8.52%     11.03%
         535         540       7.5545776e-05    1.68185e-05    6.6270707e-05    1.43759e-05    8.8170894e-05    2.01245e-05       -12.28%     16.71%
         540         545       8.9349761e-05    2.98402e-05    7.8030947e-05    2.62072e-05    0.00010442573    3.46301e-05       -12.67%     16.87%
         545         550       5.8633139e-05    1.51368e-05    5.3666612e-05    1.30902e-05    6.5009068e-05    1.79788e-05        -8.47%     10.87%
         550         555       0.00014287635    2.89354e-05    0.00012160118    2.39048e-05    0.00017244489    3.60493e-05       -14.89%     20.70%
         555         560       7.1549969e-05    1.26973e-05    6.4413964e-05    1.06566e-05    8.0866668e-05    1.55174e-05        -9.97%     13.02%
         560         565       0.00010743876    1.61512e-05    9.5346699e-05    1.37673e-05    0.00012320003    1.93610e-05       -11.25%     14.67%
         565         570       3.7271677e-05    1.09873e-05    3.4754328e-05    9.12733e-06    4.0525471e-05    1.35206e-05        -6.75%      8.73%
         570         575       2.3406712e-05    2.83824e-05    2.0923992e-05    2.46720e-05    2.6783667e-05    3.34382e-05       -10.61%     14.43%
         575         580       8.8489277e-05    1.89098e-05    7.7000276e-05    1.53447e-05    0.00010401979    2.38180e-05       -12.98%     17.55%
         580         585       2.9238287e-05    1.97633e-05    2.8870642e-05    2.46864e-05    2.9496018e-05    1.78290e-05        -1.26%      0.88%
         585         590       0.00011497317    3.07547e-05    9.8780709e-05    2.51021e-05    0.00013711015    3.84427e-05       -14.08%     19.25%
         590         595       2.5046865e-05    2.18949e-05    2.4052489e-05    2.00447e-05    2.6692919e-05    2.40340e-05        -3.97%      6.57%
         595         600       3.4693229e-05    1.83164e-05    3.0094689e-05    1.59990e-05    4.0825108e-05    2.13638e-05       -13.25%     17.67%
         600         605       2.9840841e-05    7.54304e-06    2.7016090e-05    6.40460e-06    3.3804067e-05    9.08093e-06        -9.47%     13.28%
         605         610       3.8275052e-05    9.75876e-06    3.4985419e-05    8.13997e-06    4.2649776e-05    1.19480e-05        -8.59%     11.43%
         610         615       3.9880874e-05    1.56170e-05    3.6800760e-05    1.41985e-05    4.4711297e-05    1.79142e-05        -7.72%     12.11%
         615         620       6.2531112e-05    1.21958e-05    5.3774460e-05    1.01844e-05    7.4468362e-05    1.49987e-05       -14.00%     19.09%
         620         625       4.9488978e-05    9.01825e-06    4.3464584e-05    7.56789e-06    5.7460535e-05    1.09970e-05       -12.17%     16.11%
         625         630       5.8021588e-05    1.03607e-05    5.0129632e-05    8.47845e-06    6.8933660e-05    1.30062e-05       -13.60%     18.81%
         630         635       3.6772055e-06    1.19262e-05    2.6743200e-06    1.33562e-05    4.6173768e-06    1.28170e-05       -27.27%     25.57%
         635         640       4.5980471e-05    1.31630e-05    4.0907558e-05    1.15563e-05    5.2736916e-05    1.52816e-05       -11.03%     14.69%
         640         645       4.6433480e-05    1.01291e-05    4.0805449e-05    8.28979e-06    5.4055215e-05    1.26491e-05       -12.12%     16.41%
         645         650       9.2928319e-06    2.36002e-05    7.6540051e-06    2.03088e-05    1.1621547e-05    2.80368e-05       -17.64%     25.06%
         650         655       4.6069219e-05    1.40135e-05    3.9881776e-05    1.15291e-05    5.4203623e-05    1.73708e-05       -13.43%     17.66%
         655         660       3.2903874e-05    1.01042e-05    2.8524662e-05    8.57592e-06    3.8909873e-05    1.22258e-05       -13.31%     18.25%
         660         665       3.0791693e-05    1.01197e-05    2.6459073e-05    7.93075e-06    3.6938481e-05    1.33077e-05       -14.07%     19.96%
         665         670       2.7081452e-05    1.13015e-05    2.5381192e-05    8.77432e-06    2.8982484e-05    1.50770e-05        -6.28%      7.02%
         670         675       2.5196870e-05    6.75745e-06    2.2567464e-05    5.46786e-06    2.8758686e-05    8.61106e-06       -10.44%     14.14%
         675         680       1.4124690e-05    9.23518e-06    1.2608971e-05    7.68815e-06    1.6064193e-05    1.13831e-05       -10.73%     13.73%
         680         685       4.7978938e-09    4.26383e-06   -2.6958416e-06    5.66342e-06    1.9129228e-06    3.40242e-06     -56288.02%  39770.05%
         685         690       2.8570246e-06    2.75115e-05    2.6230029e-06    2.34691e-05    3.1734134e-06    3.29615e-05        -8.19%     11.07%
         690         695       3.1673332e-05    4.36876e-06    2.7302526e-05    3.49989e-06    3.7776490e-05    5.59515e-06       -13.80%     19.27%
         695         700       2.2587305e-05    7.57768e-06    2.0233873e-05    6.21339e-06    2.5779628e-05    9.43952e-06       -10.42%     14.13%
         700         705       2.0420301e-05    4.54389e-06    1.8369097e-05    3.70512e-06    2.3184631e-05    5.71404e-06       -10.04%     13.54%
         705         710      -3.3149813e-05    3.65578e-05   -3.4083233e-05    3.54399e-05   -3.2257718e-05    3.81496e-05         2.82%     -2.69%
         710         715       3.0391758e-05    9.10493e-06    2.5795282e-05    7.25491e-06    3.6637586e-05    1.16886e-05       -15.12%     20.55%
         715         720       8.6499778e-06    3.94898e-06    7.7999897e-06    5.21082e-06    9.4410194e-06    3.39297e-06        -9.83%      9.15%
         720         725       2.8785011e-05    6.37156e-06    2.4928354e-05    5.27990e-06    3.4095616e-05    7.88175e-06       -13.40%     18.45%
         725         730       7.1945778e-06    4.90008e-06    6.2836795e-06    4.18704e-06    8.4471859e-06    5.88098e-06       -12.66%     17.41%
         730         735       2.1491868e-05    9.27780e-06    1.9859084e-05    8.30761e-06    2.3680006e-05    1.06421e-05        -7.60%     10.18%
         735         740       1.7593046e-05    4.04943e-06    1.5068004e-05    3.27117e-06    2.1028230e-05    5.12971e-06       -14.35%     19.53%
         740         745       4.8742702e-05    2.05391e-05    3.9920978e-05    1.65760e-05    6.0876518e-05    2.59980e-05       -18.10%     24.89%
         745         750      -9.9763415e-06    1.48744e-05   -1.3247932e-05    1.86513e-05   -7.6110840e-06    1.21474e-05        32.79%    -23.71%
         750         755       3.3194503e-06    3.45215e-06    3.0928722e-06    3.14237e-06    3.6253496e-06    3.93495e-06        -6.83%      9.22%
         755         760       1.6047019e-05    4.43251e-06    1.4184766e-05    3.58037e-06    1.8637716e-05    5.63174e-06       -11.60%     16.14%
         760         765       3.9211088e-06    1.35348e-05    3.5174176e-06    1.10316e-05    4.4372263e-06    1.70461e-05       -10.30%     13.16%
         765         770       1.1141994e-05    9.82396e-06    9.7704123e-06    7.87866e-06    1.3101686e-05    1.25205e-05       -12.31%     17.59%
         770         775       4.7588906e-06    4.04367e-06    4.5726610e-06    3.61158e-06    5.0885389e-06    4.58434e-06        -3.91%      6.93%
         775         780       1.7219735e-05    5.04457e-06    1.4408169e-05    4.21042e-06    2.1122790e-05    6.19881e-06       -16.33%     22.67%
         780         785       6.6408996e-06    3.85333e-06    5.8290725e-06    3.20794e-06    7.7767654e-06    4.76917e-06       -12.22%     17.10%
         785         790       1.0477614e-05    3.15895e-06    8.8291520e-06    2.48321e-06    1.2825909e-05    4.15412e-06       -15.73%     22.41%
         790         795       5.6498395e-06    2.40068e-06    5.4135976e-06    1.89136e-06    5.9209475e-06    2.83146e-06        -4.18%      4.80%
         795         800       2.2965728e-05    7.63876e-06    1.8565348e-05    5.85974e-06    2.9375535e-05    1.03015e-05       -19.16%     27.91%
         800         805       1.0680958e-05    3.94425e-06    9.2309780e-06    3.42063e-06    1.2619737e-05    4.63672e-06       -13.58%     18.15%
         805         810       4.9125746e-06    2.29098e-06    4.4123220e-06    1.94204e-06    5.6485153e-06    2.81096e-06       -10.18%     14.98%
         810         815       3.9602715e-05    1.11840e-05    3.1702117e-05    8.68197e-06    5.0867218e-05    1.48514e-05       -19.95%     28.44%
         815         820      -5.0600593e-05    6.94000e-05   -6.3973362e-05    8.75568e-05   -4.0771852e-05    5.60757e-05        26.43%    -19.42%
         820         825      -1.0687350e-06    5.45010e-06   -1.6447756e-06    6.69102e-06   -6.9016486e-07    4.58383e-06        53.90%    -35.42%
         825         830       6.6154746e-06    3.09690e-06    5.6197219e-06    2.65005e-06    7.8781597e-06    3.68036e-06       -15.05%     19.09%
         830         835       1.5830723e-05    6.17888e-06    1.3727743e-05    5.44950e-06    1.8523796e-05    7.08526e-06       -13.28%     17.01%
         835         840       9.0889238e-06    2.06041e-06    7.7975198e-06    1.72130e-06    1.0885355e-05    2.53238e-06       -14.21%     19.77%
         840         845       3.1262154e-05    1.76419e-05    2.4177994e-05    1.33641e-05    4.1701551e-05    2.39611e-05       -22.66%     33.39%
         845         850       7.1872049e-06    1.59842e-06    6.1345963e-06    1.23112e-06    8.6876062e-06    2.13772e-06       -14.65%     20.88%
         850         855       3.8866660e-06    3.51399e-06    3.5792680e-06    2.83304e-06    4.2419069e-06    4.49089e-06        -7.91%      9.14%
         855         860      -1.2028426e-05    1.33965e-05   -1.3986893e-05    1.58131e-05   -1.0769222e-05    1.18184e-05        16.28%    -10.47%
         860         865       1.3395608e-06    5.74306e-06    1.0421414e-06    6.43510e-06    1.5780503e-06    5.18982e-06       -22.20%     17.80%
         865         870       6.4360586e-06    2.22539e-06    5.5781676e-06    1.80765e-06    7.6240434e-06    2.80106e-06       -13.33%     18.46%
         870         875       6.1346687e-06    1.44079e-06    5.1802643e-06    1.16992e-06    7.4636938e-06    1.83052e-06       -15.56%     21.66%
         875         880       6.5322081e-06    4.90314e-06    5.5279068e-06    4.01642e-06    7.8788786e-06    6.13667e-06       -15.37%     20.62%
         880         885       4.6276731e-06    1.06889e-06    4.0325678e-06    9.19782e-07    5.4238679e-06    1.26622e-06       -12.86%     17.21%
         885         890      -2.7162306e-07    2.88662e-06   -7.1446724e-07    3.63188e-06    4.0252250e-08    2.34319e-06       163.04%   -114.82%
         890         895       3.1850231e-06    3.01729e-06    2.9452139e-06    2.40235e-06    3.5047075e-06    3.88687e-06        -7.53%     10.04%
         895         900       3.5784503e-06    9.55761e-07    3.0758497e-06    7.75896e-07    4.2450006e-06    1.20560e-06       -14.05%     18.63%
         900         905       5.8865688e-06    1.82663e-06    4.8782139e-06    1.48575e-06    7.2731075e-06    2.29368e-06       -17.13%     23.55%
         905         910       8.7124453e-06    3.61741e-06    7.2397526e-06    2.86051e-06    1.0777784e-05    4.69711e-06       -16.90%     23.71%
         910         915       1.0362088e-05    3.25128e-06    8.4744683e-06    2.61715e-06    1.2998154e-05    4.13186e-06       -18.22%     25.44%
         915         920       4.5573734e-06    1.96014e-06    3.6645433e-06    1.54957e-06    5.8482632e-06    2.54548e-06       -19.59%     28.33%
         920         925       1.4107331e-06    1.88766e-06    1.3402567e-06    2.16685e-06    1.4587417e-06    1.66581e-06        -5.00%      3.40%
         925         930       2.8326684e-06    8.48197e-07    2.4521396e-06    7.03788e-07    3.3486183e-06    1.05039e-06       -13.43%     18.21%
         930         935       8.7825683e-06    3.07403e-06    7.0811389e-06    2.43632e-06    1.1231213e-05    3.97941e-06       -19.37%     27.88%
         935         940      -7.3952027e-06    4.23180e-06   -9.6728371e-06    5.35547e-06   -5.7488213e-06    3.42283e-06        30.80%    -22.26%
         940         945       5.5876746e-06    3.06722e-06    4.8492232e-06    2.45065e-06    6.6046633e-06    3.92753e-06       -13.22%     18.20%
         945         950      -1.8656098e-07    4.71558e-07   -2.0305192e-07    4.66982e-07   -1.6419430e-07    4.80437e-07         8.84%    -11.99%
         950         955       5.3167746e-06    1.69578e-06    4.4326987e-06    1.38648e-06    6.5163650e-06    2.11555e-06       -16.63%     22.56%
         955         960      -2.5841084e-06    3.91499e-06   -3.3312251e-06    5.04750e-06   -2.0963537e-06    3.16811e-06        28.91%    -18.88%
         960         965       2.6913658e-07    4.85830e-07    2.5427134e-07    4.50533e-07    2.8678301e-07    5.35338e-07        -5.52%      6.56%
         965         970       1.7956793e-06    4.84682e-07    1.6078872e-06    4.28950e-07    2.0277338e-06    5.58503e-07       -10.46%     12.92%
         970         975       1.6195372e-06    7.95586e-07    1.4515397e-06    6.31115e-07    1.8478492e-06    1.03415e-06       -10.37%     14.10%
         975         980       2.1978399e-06    9.26109e-07    1.9202800e-06    7.39757e-07    2.5533359e-06    1.19307e-06       -12.63%     16.17%
         980         985       6.6777261e-06    1.84383e-06    5.7656156e-06    1.57341e-06    7.8975731e-06    2.21550e-06       -13.66%     18.27%
         985         990       2.2194962e-06    7.79022e-07    1.8336574e-06    6.35458e-07    2.8051618e-06    9.81583e-07       -17.38%     26.39%
         990         995       6.7797706e-06    1.97635e-06    5.3909383e-06    1.53164e-06    8.7986604e-06    2.62813e-06       -20.48%     29.78%
         995        1000       1.7259211e-06    1.32662e-06    1.3493814e-06    1.06856e-06    2.2824136e-06    1.69364e-06       -21.82%     32.24%
