#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         190        0.0053564543    0.000195616     0.0047505535    0.000171239     0.0060781603    0.000225598       -11.31%     13.47%
         190         200        0.0043579816    0.000274742     0.0038747895    0.000234691     0.0049301526    0.000326152       -11.09%     13.13%
         200         210        0.0037658838    0.000157593     0.0033124111    0.000137062     0.0043136971    0.000182945       -12.04%     14.55%
         210         220        0.0027474977    0.000292838     0.0024284639    0.000250209     0.0031299304    0.000346614       -11.61%     13.92%
         220         230        0.0027271464    0.000200091     0.0023966495    0.000174304     0.0031275993    0.000231907       -12.12%     14.68%
         230         240        0.0021789764    0.000229894     0.0019280805    0.000189311     0.0024776650    0.000284087       -11.51%     13.71%
         240         250        0.0023201406    0.000189995     0.0020232082    0.000163867     0.0026850862    0.000222670       -12.80%     15.73%
         250         260        0.0019117516    0.000124922     0.0016589262    0.000108679     0.0022244424    0.000144921       -13.22%     16.36%
         260         270        0.0019844585    0.000176418     0.0017204970    0.000151316     0.0023118208    0.000208269       -13.30%     16.50%
         270         280        0.0013849539    0.000230016     0.0011997666    0.000194549     0.0016152826    0.000275837       -13.37%     16.63%
         280         290        0.0012397298    6.51643e-05     0.0010680013    5.61657e-05     0.0014543225    7.64863e-05       -13.85%     17.31%
         290         300       0.00089832903    0.000107280    0.00077796094    9.16554e-05     0.0010478641    0.000127147       -13.40%     16.65%
         300         310        0.0011595143    0.000129524    0.00099901432    0.000111822     0.0013599500    0.000151623       -13.84%     17.29%
         310         320       0.00099662866    6.75478e-05    0.00085406317    5.86442e-05     0.0011762175    7.85306e-05       -14.30%     18.02%
         320         330       0.00088902849    7.98758e-05    0.00076001603    6.97185e-05     0.0010522378    9.25452e-05       -14.51%     18.36%
         330         340       0.00074973948    0.000120800    0.00063725513    0.000101034    0.00089375825    0.000146540       -15.00%     19.21%
         340         350       0.00089957101    0.000152965    0.00077236511    0.000131565     0.0010597077    0.000179779       -14.14%     17.80%
         350         360       0.00054239625    4.59450e-05    0.00046147382    3.91524e-05    0.00064574356    5.46157e-05       -14.92%     19.05%
         360         370       0.00046595053    7.45190e-05    0.00039415844    6.28823e-05    0.00055830385    8.95177e-05       -15.41%     19.82%
         370         380       0.00034723177    5.67616e-05    0.00029582436    4.79779e-05    0.00041272177    6.80871e-05       -14.80%     18.86%
         380         390       0.00060209788    0.000168503    0.00051485799    0.000146669    0.00071273817    0.000195351       -14.49%     18.38%
         390         400       0.00028243512    2.57730e-05    0.00023825849    2.18838e-05    0.00033956348    3.07618e-05       -15.64%     20.23%
         400         410       8.1633074e-05    8.40559e-05    7.3627025e-05    7.58129e-05    9.1617389e-05    9.43357e-05        -9.81%     12.23%
         410         420       0.00016665572    0.000103416    0.00014348917    8.39543e-05    0.00019552013    0.000129801       -13.90%     17.32%
         420         430       0.00022470234    8.02770e-05    0.00018908542    6.49285e-05    0.00027136172    0.000101198       -15.85%     20.76%
         430         440       0.00048549405    0.000254694    0.00038617594    0.000205469    0.00062211710    0.000321750       -20.46%     28.14%
         440         450       0.00018634756    1.60437e-05    0.00015519861    1.36493e-05    0.00022741968    1.91111e-05       -16.72%     22.04%
         450         460       0.00010885316    3.44672e-05    8.9302096e-05    2.90109e-05    0.00013525237    4.15350e-05       -17.96%     24.25%
         460         470      -0.00018481657    0.000178463   -0.00024225468    0.000227518   -0.00014384002    0.000142787        31.08%    -22.17%
         470         480       0.00026414565    5.47501e-05    0.00022746704    4.80360e-05    0.00031031554    6.28798e-05       -13.89%     17.48%
         480         490       0.00015785641    1.88537e-05    0.00012980718    1.56243e-05    0.00019548416    2.31554e-05       -17.77%     23.84%
         490         500       0.00012794998    1.62171e-05    0.00010644433    1.34606e-05    0.00015647510    1.99094e-05       -16.81%     22.29%
         500         510       5.3871842e-05    2.62977e-05    4.4476081e-05    2.16244e-05    6.6422552e-05    3.24949e-05       -17.44%     23.30%
         510         520       7.8678920e-05    5.80026e-06    6.4375685e-05    4.84826e-06    9.7877883e-05    7.03512e-06       -18.18%     24.40%
         520         530       0.00024639312    0.000102111    0.00020650627    8.72842e-05    0.00029826458    0.000120840       -16.19%     21.05%
         530         540       2.4384442e-05    3.00217e-05    2.0190970e-05    2.41005e-05    2.9940758e-05    3.81562e-05       -17.20%     22.79%
         540         550       7.4169143e-05    1.33138e-05    6.1509985e-05    1.15202e-05    9.1058333e-05    1.55825e-05       -17.07%     22.77%
         550         560       0.00035984234    0.000151840    0.00030169087    0.000127493    0.00043545965    0.000183423       -16.16%     21.01%
         560         570       6.9770579e-05    1.79859e-05    5.7510070e-05    1.48152e-05    8.6171308e-05    2.22739e-05       -17.57%     23.51%
         570         580       7.0338239e-05    2.22790e-05    5.7440507e-05    1.83413e-05    8.7830072e-05    2.75754e-05       -18.34%     24.87%
         580         590       3.8977498e-05    2.47195e-05    3.4029160e-05    1.93385e-05    4.4702353e-05    3.24849e-05       -12.70%     14.69%
         590         600       4.4947156e-05    2.68139e-06    3.6322262e-05    2.16931e-06    5.6758102e-05    3.38614e-06       -19.19%     26.28%
         600         610       3.9796494e-05    6.44836e-06    3.1982040e-05    5.18758e-06    5.0556886e-05    8.17197e-06       -19.64%     27.04%
         610         620        0.0030402480     0.00183220     0.0023656563     0.00141474     0.0039987492     0.00242975       -22.19%     31.53%
         620         630       5.9484316e-05    2.40324e-05    5.0444369e-05    1.94703e-05    7.0833919e-05    3.04374e-05       -15.20%     19.08%
         630         640       4.4100658e-05    5.30585e-06    3.5974098e-05    4.24112e-06    5.5014036e-05    6.80750e-06       -18.43%     24.75%
         640         650       3.1484107e-05    2.05521e-06    2.5177016e-05    1.62320e-06    4.0251896e-05    2.66925e-06       -20.03%     27.85%
         650         660       2.8870221e-05    3.17103e-06    2.3260392e-05    2.50834e-06    3.6580626e-05    4.11353e-06       -19.43%     26.71%
         660         670       3.1009823e-05    8.32679e-06    2.4557587e-05    6.52050e-06    4.0080866e-05    1.09078e-05       -20.81%     29.25%
         670         680       2.0692858e-05    1.44018e-06    1.6562511e-05    1.14588e-06    2.6420835e-05    1.85320e-06       -19.96%     27.68%
         680         690       4.2717704e-05    1.37892e-05    3.3224048e-05    1.04352e-05    5.6428316e-05    1.87897e-05       -22.22%     32.10%
         690         700       1.5903404e-05    1.29286e-06    1.2617115e-05    1.02392e-06    2.0503476e-05    1.67038e-06       -20.66%     28.93%
         700         710       1.8936126e-05    1.83490e-06    1.4981334e-05    1.44706e-06    2.4469993e-05    2.38193e-06       -20.88%     29.22%
         710         720       1.7149838e-05    2.24041e-06    1.3580158e-05    1.76888e-06    2.2133453e-05    2.90186e-06       -20.81%     29.06%
         720         730       2.9514508e-05    9.33408e-06    2.4245284e-05    7.93199e-06    3.6641587e-05    1.11429e-05       -17.85%     24.15%
         730         740       2.4439211e-05    2.75871e-06    1.9520823e-05    2.18991e-06    3.1291374e-05    3.56253e-06       -20.12%     28.04%
         740         750       1.0756137e-05    2.04179e-06    8.5158233e-06    1.63407e-06    1.3920846e-05    2.61239e-06       -20.83%     29.42%
         750         760       5.6091681e-06    4.56455e-06    4.3816798e-06    3.65928e-06    7.3736496e-06    5.81968e-06       -21.88%     31.46%
         760         770       5.2791833e-05    2.71540e-05    4.0415388e-05    2.05460e-05    7.0917220e-05    3.69407e-05       -23.44%     34.33%
         770         780       7.5998401e-06    1.91285e-06    5.8774027e-06    1.45548e-06    1.0104219e-05    2.58977e-06       -22.66%     32.95%
         780         790       1.6018668e-05    3.30079e-06    1.2693830e-05    2.63350e-06    2.0690614e-05    4.23610e-06       -20.76%     29.17%
         790         800       1.0777438e-05    1.00385e-06    8.5075756e-06    7.79405e-07    1.3994865e-05    1.33435e-06       -21.06%     29.85%
         800         810       9.5724936e-06    4.55325e-06    7.8514877e-06    3.41109e-06    1.1806373e-05    6.27817e-06       -17.98%     23.34%
         810         820       9.8074016e-06    2.07947e-06    7.6643235e-06    1.59834e-06    1.2872899e-05    2.78508e-06       -21.85%     31.26%
         820         830       1.9531852e-05    5.17496e-06    1.5403771e-05    4.17864e-06    2.5384346e-05    6.55168e-06       -21.14%     29.96%
         830         840       2.2812667e-06    1.99768e-06    1.6964381e-06    1.61507e-06    3.1595261e-06    2.52106e-06       -25.64%     38.50%
         840         850       1.1380195e-05    1.83421e-06    8.8317713e-06    1.40368e-06    1.5059256e-05    2.46563e-06       -22.39%     32.33%
         850         860       1.4472181e-05    6.62452e-06    1.1731654e-05    5.48217e-06    1.8220457e-05    8.13253e-06       -18.94%     25.90%
         860         870       8.0175168e-06    1.16233e-06    6.3394594e-06    9.24620e-07    1.0396536e-05    1.49876e-06       -20.93%     29.67%
         870         880       6.2989566e-06    2.30440e-06    5.0507899e-06    1.85675e-06    8.0784717e-06    2.94275e-06       -19.82%     28.25%
         880         890       5.8779353e-06    1.10143e-06    4.5100815e-06    8.26249e-07    7.8770846e-06    1.51376e-06       -23.27%     34.01%
         890         900       7.6775867e-06    3.58333e-06    6.3782599e-06    2.95721e-06    9.3881504e-06    4.44990e-06       -16.92%     22.28%
         900         910       1.8059489e-05    1.00005e-05    1.4198147e-05    7.89872e-06    2.3570297e-05    1.29849e-05       -21.38%     30.51%
         910         920       1.5431692e-05    8.31175e-06    1.2457286e-05    6.71100e-06    1.9539588e-05    1.05248e-05       -19.27%     26.62%
         920         930       1.0847954e-05    6.33572e-06    8.5325824e-06    5.03189e-06    1.4133909e-05    8.15796e-06       -21.34%     30.29%
         930         940      -2.4462203e-06    4.57567e-06   -2.8747202e-06    5.70229e-06   -2.0974788e-06    3.74406e-06        17.52%    -14.26%
         940         950       4.2890015e-06    1.72374e-06    3.3555247e-06    1.35543e-06    5.6405232e-06    2.25423e-06       -21.76%     31.51%
         950         960       3.6425590e-06    2.00341e-06    3.0231759e-06    1.69644e-06    4.3794849e-06    2.33345e-06       -17.00%     20.23%
         960         970       7.9945329e-06    3.14765e-06    6.0112783e-06    2.32650e-06    1.0951292e-05    4.38983e-06       -24.81%     36.98%
         970         980       9.0956949e-06    6.39712e-06    6.3773832e-06    4.60806e-06    1.3566990e-05    9.28727e-06       -29.89%     49.16%
         980         990       9.6800759e-07    2.63343e-07    7.4192245e-07    2.00407e-07    1.3009987e-06    3.57140e-07       -23.36%     34.40%
         990        1000       1.5682360e-06    3.47000e-07    1.2203219e-06    2.72123e-07    2.0733165e-06    4.55229e-07       -22.19%     32.21%
