#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          60          62          0.31834407     0.00187366       0.30855718     0.00177208       0.32399810     0.00195510        -3.07%      1.78%
          62          64          0.31366657     0.00217522       0.30427588     0.00201598       0.31981951     0.00232311        -2.99%      1.96%
          64          66          0.29241997     0.00209431       0.28321785     0.00199656       0.29845446     0.00218091        -3.15%      2.06%
          66          68          0.26819378     0.00217537       0.25954334     0.00207777       0.27417261     0.00226264        -3.23%      2.23%
          68          70          0.23380888     0.00317935       0.22639983     0.00289888       0.23945667     0.00349321        -3.17%      2.42%
          70          72          0.20120418     0.00313568       0.19432644     0.00292795       0.20732668     0.00327287        -3.42%      3.04%
          72          74          0.15400283     0.00180157       0.14819451     0.00168198       0.16040130     0.00193451        -3.77%      4.15%
          74          76          0.10945640     0.00326427       0.10456501     0.00301855       0.11555642     0.00357414        -4.47%      5.57%
          76          78         0.085185336     0.00125420      0.080717840     0.00117592      0.090756735     0.00135264        -5.24%      6.54%
          78          80         0.068961462    0.000759777      0.065633038    0.000707114      0.073112328    0.000826307        -4.83%      6.02%
          80          82         0.064991318    0.000697954      0.062289840    0.000657307      0.068360322    0.000749463        -4.16%      5.18%
          82          84         0.073068467    0.000731332      0.070527805    0.000694993      0.076236917    0.000777558        -3.48%      4.34%
          84          86          0.10391872    0.000713585       0.10075375    0.000672059       0.10786574    0.000766655        -3.05%      3.80%
          86          88          0.21528174     0.00114758       0.20917659     0.00109850       0.22289544     0.00121026        -2.84%      3.54%
          88          90          0.85602370     0.00240810       0.83220724     0.00228754       0.88572512     0.00256253        -2.78%      3.47%
          90          92           3.9242714     0.00443518        3.8164333     0.00424550        4.0587560     0.00467829        -2.75%      3.43%
          92          94           1.1460633     0.00277993        1.1144877     0.00266779        1.1854410     0.00292329        -2.76%      3.44%
          94          96          0.22737701     0.00139864       0.22112235     0.00134342       0.23517718     0.00146915        -2.75%      3.43%
          96          98         0.087519784    0.000676983      0.085168428    0.000645964      0.090452152    0.000716811        -2.69%      3.35%
          98         100         0.048374101    0.000608058      0.047072925    0.000581944      0.049996794    0.000641516        -2.69%      3.35%
         100         102         0.030635818    0.000537043      0.029820728    0.000517314      0.031652314    0.000562206        -2.66%      3.32%
         102         104         0.022874523    0.000391237      0.022236284    0.000370007      0.023670469    0.000418455        -2.79%      3.48%
         104         106         0.017735143    0.000308018      0.017240043    0.000292096      0.018352581    0.000328444        -2.79%      3.48%
         106         108         0.013278512    0.000305087      0.012948436    0.000288845      0.013690148    0.000325980        -2.49%      3.10%
         108         110         0.011581845    0.000330055      0.011306532    0.000316087      0.011925188    0.000348030        -2.38%      2.96%
         110         112        0.0086631305    0.000320010     0.0084282626    0.000308841     0.0089560335    0.000334210        -2.71%      3.38%
         112         114        0.0074419185    0.000166072     0.0072498782    0.000158486     0.0076814113    0.000175872        -2.58%      3.22%
         114         116        0.0066429811    0.000174529     0.0064697402    0.000166132     0.0068590293    0.000185343        -2.61%      3.25%
         116         118        0.0067116240    0.000531152     0.0064783364    0.000481700     0.0070025561    0.000593104        -3.48%      4.33%
         118         120        0.0048518105    0.000157347     0.0047187302    0.000151359     0.0050177745    0.000165014        -2.74%      3.42%
         120         122        0.0042487031    0.000127376     0.0041305900    0.000121833     0.0043960014    0.000134527        -2.78%      3.47%
         122         124        0.0034623902    0.000156573     0.0033576256    0.000149853     0.0035930418    0.000165146        -3.03%      3.77%
         124         126        0.0032273023    0.000125862     0.0031349001    0.000120542     0.0033425368    0.000132679        -2.86%      3.57%
         126         128        0.0025457842    0.000154202     0.0024725769    0.000148994     0.0026370808    0.000160793        -2.88%      3.59%
         128         130        0.0020422788    8.89926e-05     0.0019874505    8.57759e-05     0.0021106549    9.31230e-05        -2.68%      3.35%
         130         132        0.0017828552    8.47848e-05     0.0017295620    8.12782e-05     0.0018493169    8.92681e-05        -2.99%      3.73%
         132         134        0.0016298103    7.92942e-05     0.0015810608    7.57521e-05     0.0016906055    8.39050e-05        -2.99%      3.73%
         134         136        0.0012588000    4.43889e-05     0.0012179584    4.20645e-05     0.0013101763    4.73610e-05        -3.24%      4.08%
         136         138       0.00074492298    0.000171777    0.00074031198    0.000179332    0.00075280587    0.000179837        -0.62%      1.06%
         138         140       0.00092522105    7.31944e-05    0.00088887648    6.47851e-05    0.00097565537    8.41823e-05        -3.93%      5.45%
         140         142       0.00071609069    5.04512e-05    0.00069258361    4.85661e-05    0.00074540628    5.28335e-05        -3.28%      4.09%
         142         144       0.00061221769    3.16094e-05    0.00059358182    3.01118e-05    0.00063545841    3.35324e-05        -3.04%      3.80%
         144         146       0.00036625852    5.95324e-05    0.00035657193    5.77836e-05    0.00037833863    6.17343e-05        -2.64%      3.30%
         146         148       0.00050546107    5.42035e-05    0.00048619274    5.29231e-05    0.00053366125    5.66696e-05        -3.81%      5.58%
         148         150       0.00046096849    3.28746e-05    0.00044640654    2.98680e-05    0.00048112028    3.71960e-05        -3.16%      4.37%
         150         152       0.00029443198    1.61279e-05    0.00028468076    1.52556e-05    0.00030844368    1.73651e-05        -3.31%      4.76%
         152         154       0.00022099663    1.41956e-05    0.00021514945    1.37097e-05    0.00022828862    1.48164e-05        -2.65%      3.30%
         154         156       0.00021280024    1.54878e-05    0.00020751522    1.47459e-05    0.00021939117    1.64467e-05        -2.48%      3.10%
         156         158       0.00015702964    1.26316e-05    0.00015298154    1.20233e-05    0.00016292586    1.34402e-05        -2.58%      3.75%
         158         160       0.00014547735    1.08121e-05    0.00014139312    1.02652e-05    0.00015057079    1.15150e-05        -2.81%      3.50%
         160         162       0.00012674677    1.73857e-05    0.00012264469    1.62960e-05    0.00013236572    1.88024e-05        -3.24%      4.43%
         162         164       8.1585546e-05    7.84955e-06    7.8762318e-05    7.48922e-06    8.5757071e-05    8.37351e-06        -3.46%      5.11%
         164         166       8.8174933e-05    9.67402e-06    8.5377600e-05    9.03137e-06    9.2055891e-05    1.05025e-05        -3.17%      4.40%
         166         168       5.0083880e-05    4.90083e-06    4.8925603e-05    4.68330e-06    5.1715102e-05    5.19358e-06        -2.31%      3.26%
         168         170       4.7284019e-05    8.39124e-06    4.5677051e-05    7.60380e-06    4.9078498e-05    8.92443e-06        -3.40%      3.80%
         170         172       5.1256086e-05    1.19493e-05    4.7193579e-05    1.02657e-05    5.6482355e-05    1.41305e-05        -7.93%     10.20%
         172         174       1.9192761e-05    4.68382e-06    1.8996615e-05    4.56139e-06    1.9453369e-05    4.84671e-06        -1.02%      1.36%
         174         176       8.1099473e-06    1.69282e-06    7.9758456e-06    1.64691e-06    8.2771850e-06    1.75314e-06        -1.65%      2.06%
         176         178       7.7331395e-06    2.26907e-06    7.5277350e-06    2.08154e-06    7.9892987e-06    2.50693e-06        -2.66%      3.31%
         178         180       7.5148280e-06    1.58502e-06    7.3191521e-06    1.44191e-06    7.7534118e-06    1.76149e-06        -2.60%      3.17%
         180         182       6.9374877e-06    1.47531e-06    6.7307106e-06    1.34445e-06    7.2252957e-06    1.66446e-06        -2.98%      4.15%
         182         184       8.8406626e-06    1.68336e-06    8.3940504e-06    1.59257e-06    9.4309115e-06    1.80076e-06        -5.05%      6.68%
         184         186       8.4956007e-06    2.76799e-06    7.9134633e-06    2.47987e-06    9.2155259e-06    3.11589e-06        -6.85%      8.47%
         186         188       4.9779040e-06    1.12617e-06    4.8290892e-06    1.03492e-06    5.2074760e-06    1.25237e-06        -2.99%      4.61%
         188         190       4.0325856e-06    1.14481e-06    3.9947315e-06    1.24393e-06    4.0555620e-06    1.07500e-06        -0.94%      0.57%
         190         192       5.3528618e-06    9.31248e-07    4.9576751e-06    8.37395e-07    5.8655600e-06    1.06093e-06        -7.38%      9.58%
         192         194       4.8604453e-06    7.67250e-07    4.5671315e-06    7.03496e-07    5.2530536e-06    8.59762e-07        -6.03%      8.08%
         194         196       3.0534322e-06    1.19992e-06    3.0205987e-06    1.17313e-06    3.2663608e-06    1.30361e-06        -1.08%      6.97%
         196         198       5.0632253e-06    1.20767e-06    5.0020220e-06    1.14877e-06    5.1723251e-06    1.48746e-06        -1.21%      2.15%
         198         200       3.7049219e-06    6.68231e-07    3.5369596e-06    6.43127e-07    3.9078824e-06    6.96852e-07        -4.53%      5.48%
