#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           16.164208      0.0182615        14.416856      0.0162259        17.762784      0.0201822       -10.81%      9.89%
         2.5         2.6           19.234404      0.0202278        17.152690      0.0179246        21.140234      0.0224202       -10.82%      9.91%
         2.6         2.7           22.759345      0.0238335        20.290175      0.0210172        25.022269      0.0265342       -10.85%      9.94%
         2.7         2.8           27.081747      0.0256080        24.134588      0.0226469        29.785342      0.0284231       -10.88%      9.98%
         2.8         2.9           32.198252      0.0294835        28.674508      0.0261356        35.435808      0.0326748       -10.94%     10.06%
         2.9           3           38.182041      0.0348403        33.971976      0.0309230        42.057546      0.0386222       -11.03%     10.15%
           3         3.1           43.402949      0.0374855        38.606913      0.0329138        47.822751      0.0418831       -11.05%     10.18%
         3.1         3.2           38.432506      0.0349997        34.254738      0.0308639        42.276649      0.0389552       -10.87%     10.00%
         3.2         3.3           22.690544      0.0290614        20.310522      0.0257282        24.871518      0.0322524       -10.49%      9.61%
         3.3         3.4           15.743619      0.0249885        14.149300      0.0221400        17.198747      0.0277089       -10.13%      9.24%
         3.4         3.5           11.428101      0.0208800        10.318748      0.0186054        12.435606      0.0230554        -9.71%      8.82%
         3.5         3.6           8.5021755      0.0197227        7.7114123      0.0175821        9.2163375      0.0217511        -9.30%      8.40%
         3.6         3.7           6.3758176      0.0170107        5.8132786      0.0152649        6.8806348      0.0186628        -8.82%      7.92%
         3.7         3.8           4.8039423      0.0161318        4.4059574      0.0144855        5.1581203      0.0176852        -8.28%      7.37%
         3.8         3.9           3.6368350      0.0129442        3.3554390      0.0117629        3.8849556      0.0140546        -7.74%      6.82%
         3.9           4           2.8171668      0.0115595        2.6139993      0.0105581        2.9945284      0.0124989        -7.21%      6.30%
           4         4.1           2.1457927      0.0140339        2.0046704      0.0126190        2.2672840      0.0153613        -6.58%      5.66%
         4.1         4.2           1.6714712     0.00908196        1.5706275     0.00841827        1.7570418     0.00969243        -6.03%      5.12%
         4.2         4.3           1.3171070      0.0100684        1.2431831     0.00921191        1.3790647      0.0108636        -5.61%      4.70%
         4.3         4.4           1.0356407     0.00799110       0.98332039     0.00747159        1.0786133     0.00845524        -5.05%      4.15%
         4.4         4.5          0.80897404     0.00657854       0.77311122     0.00624897       0.83768199     0.00686518        -4.43%      3.55%
         4.5         4.6          0.64323759     0.00565461       0.61714680     0.00541582       0.66379770     0.00586025        -4.06%      3.20%
         4.6         4.7          0.50052088     0.00632166       0.48100897     0.00593995       0.51570111     0.00666114        -3.90%      3.03%
         4.7         4.8          0.39997323     0.00434217       0.38647992     0.00420784       0.41010813     0.00445118        -3.37%      2.53%
         4.8         4.9          0.30715429     0.00382330       0.29841963     0.00373938       0.31342837     0.00388654        -2.84%      2.04%
         4.9           5          0.24638382     0.00360251       0.23977559     0.00352631       0.25102166     0.00365765        -2.68%      1.88%
           5         5.1          0.19114064     0.00321338       0.18682727     0.00318405       0.19403059     0.00323237        -2.26%      1.51%
         5.1         5.2          0.15023518     0.00288653       0.14746440     0.00285087       0.15191246     0.00290618        -1.84%      1.12%
         5.2         5.3          0.10846031     0.00253929       0.10654680     0.00252973       0.10961129     0.00254241        -1.76%      1.06%
         5.3         5.4         0.082847503     0.00209505      0.081841248     0.00209049      0.083311828     0.00209279        -1.21%      0.56%
         5.4         5.5         0.062291066     0.00190945      0.061315326     0.00188738      0.062812383     0.00192325        -1.57%      0.84%
         5.5         5.6         0.042459173     0.00138672      0.041996972     0.00137875      0.042644842     0.00138845        -1.09%      0.44%
         5.6         5.7         0.030170054     0.00135881      0.030068833     0.00134017      0.030170054     0.00135881        -0.34%   0.00000%
         5.7         5.8         0.022771024     0.00156514      0.022685531     0.00155892      0.022771024     0.00156514        -0.38%   0.00000%
         5.8         5.9         0.010857035    0.000776908      0.010818660    0.000779497      0.010857035    0.000776908        -0.35%   0.00000%
         5.9           6        0.0087296620    0.000841851     0.0086907329    0.000829220     0.0087296620    0.000841851        -0.45%   0.00000%
           6         6.1        0.0049318185    0.000814016     0.0047990010    0.000778577     0.0050594181    0.000851601        -2.69%      2.59%
         6.1         6.2        0.0013175505    0.000255503     0.0012914381    0.000252342     0.0013333001    0.000256938        -1.98%      1.20%
         6.2         6.3       0.00025754569    8.30110e-05    0.00025285959    8.09511e-05    0.00026012285    8.43368e-05        -1.82%      1.00%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
