#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          52          54          0.24908417    0.000568574       0.21525995    0.000491464       0.28100961    0.000642283       -13.58%     12.82%
          54          56          0.27173002    0.000673233       0.23479602    0.000582953       0.30659125    0.000759105       -13.59%     12.83%
          56          58          0.28921456    0.000625538       0.24994669    0.000540914       0.32626954    0.000706314       -13.58%     12.81%
          58          60          0.30823918    0.000660094       0.26629349    0.000570934       0.34783177    0.000745163       -13.61%     12.84%
          60          62          0.32798209    0.000713627       0.28343468    0.000617772       0.37001578    0.000804941       -13.58%     12.82%
          62          64          0.34596881    0.000750449       0.29887105    0.000648973       0.39042266    0.000847300       -13.61%     12.85%
          64          66          0.36159999    0.000907650       0.31250956    0.000787227       0.40791499     0.00102172       -13.58%     12.81%
          66          68          0.37367540    0.000820570       0.32302692    0.000710032       0.42144951    0.000925858       -13.55%     12.78%
          68          70          0.37905486    0.000897464       0.32768265    0.000774504       0.42751164     0.00101580       -13.55%     12.78%
          70          72          0.37281015    0.000907683       0.32264012    0.000784990       0.42008399     0.00102479       -13.46%     12.68%
          72          74          0.35016864    0.000856377       0.30342652    0.000741677       0.39416649    0.000965675       -13.35%     12.56%
          74          76          0.30770865    0.000891511       0.26719584    0.000773751       0.34577323     0.00100323       -13.17%     12.37%
          76          78          0.24416042    0.000791162       0.21294473    0.000685987       0.27338120    0.000891105       -12.78%     11.97%
          78          80          0.16286436    0.000559971       0.14345395    0.000485686       0.18087330    0.000630922       -11.92%     11.06%
          80          82          0.11507091    0.000329828       0.10341938    0.000288475       0.12563294    0.000369121       -10.13%      9.18%
          82          84          0.12364978    0.000248032       0.11294916    0.000221016       0.13310243    0.000273479        -8.65%      7.64%
          84          86          0.18421883    0.000305498       0.16975989    0.000278712       0.19676683    0.000330181        -7.85%      6.81%
          86          88          0.37106923    0.000535976       0.34359995    0.000493868       0.39464633    0.000574657        -7.40%      6.35%
          88          90           1.1569910     0.00105864        1.0743913    0.000987761        1.2273984     0.00112114        -7.14%      6.09%
          90          92           3.6010180     0.00205924        3.3481741     0.00192453        3.8158979     0.00217808        -7.02%      5.97%
          92          94           1.5990827     0.00144000        1.4877095     0.00134787        1.6935995     0.00152048        -6.96%      5.91%
          94          96          0.47128861    0.000809487       0.43854388    0.000755632       0.49907791    0.000856859        -6.95%      5.90%
          96          98          0.21948230    0.000547220       0.20424012    0.000511217       0.23241747    0.000578964        -6.94%      5.89%
          98         100          0.12836140    0.000402801       0.11950200    0.000377669       0.13587651    0.000424853        -6.90%      5.85%
         100         102         0.086554431    0.000333882      0.080589517    0.000313809      0.091614056    0.000351586        -6.89%      5.85%
         102         104         0.062365149    0.000247514      0.058036477    0.000231798      0.066040670    0.000261412        -6.94%      5.89%
         104         106         0.047983353    0.000246453      0.044635896    0.000228146      0.050828625    0.000262845        -6.98%      5.93%
         106         108         0.038411474    0.000192317      0.035726615    0.000179232      0.040694238    0.000204041        -6.99%      5.94%
         108         110         0.031394044    0.000175449      0.029241236    0.000167090      0.033220454    0.000183088        -6.86%      5.82%
         110         112         0.026730207    0.000143719      0.024889240    0.000134733      0.028291102    0.000151654        -6.89%      5.84%
         112         114         0.023148049    0.000138961      0.021553125    0.000130292      0.024501058    0.000146648        -6.89%      5.85%
         114         116         0.020150583    0.000122910      0.018781052    0.000114712      0.021310757    0.000130453        -6.80%      5.76%
         116         118         0.017701781    0.000119352      0.016508498    0.000112631      0.018710525    0.000125269        -6.74%      5.70%
         118         120         0.016022069    0.000117782      0.014948639    0.000111143      0.016929004    0.000123711        -6.70%      5.66%
         120         122         0.014751966    0.000132116      0.013767847    0.000122359      0.015582737    0.000140877        -6.67%      5.63%
         122         124         0.013132967    0.000106349      0.012263154    0.000100645      0.013866062    0.000111411        -6.62%      5.58%
         124         126         0.011997838    0.000109233      0.011202914    0.000101779      0.012667921    0.000115822        -6.63%      5.59%
         126         128         0.011037849    8.52842e-05      0.010316249    8.05443e-05      0.011644488    8.94757e-05        -6.54%      5.50%
         128         130         0.010133417    8.33902e-05     0.0094793649    7.88015e-05      0.010682266    8.74916e-05        -6.45%      5.42%
         130         132        0.0094741432    0.000106370     0.0088589996    9.81115e-05     0.0099906758    0.000113665        -6.49%      5.45%
         132         134        0.0086958138    7.54286e-05     0.0081304904    7.03945e-05     0.0091701568    7.98645e-05        -6.50%      5.45%
         134         136        0.0083751351    8.18662e-05     0.0078525193    7.70996e-05     0.0088113946    8.61173e-05        -6.24%      5.21%
         136         138        0.0076206420    6.37825e-05     0.0071395399    5.97485e-05     0.0080221924    6.72931e-05        -6.31%      5.27%
         138         140        0.0070414499    6.24664e-05     0.0066014745    5.84566e-05     0.0074081032    6.59891e-05        -6.25%      5.21%
         140         142        0.0068242196    7.24202e-05     0.0064054149    6.82711e-05     0.0071727165    7.61386e-05        -6.14%      5.11%
         142         144        0.0065702888    7.35376e-05     0.0061703742    6.88672e-05     0.0069021421    7.75759e-05        -6.09%      5.05%
         144         146        0.0062687500    9.83276e-05     0.0058899656    9.13551e-05     0.0065829739    0.000104463        -6.04%      5.01%
         146         148        0.0057772678    5.76719e-05     0.0054270466    5.42225e-05     0.0060676720    6.06632e-05        -6.06%      5.03%
         148         150        0.0053438776    5.23806e-05     0.0050269506    4.95633e-05     0.0056052209    5.47847e-05        -5.93%      4.89%
         150         152        0.0052777961    6.18423e-05     0.0049685554    5.85531e-05     0.0055331701    6.47593e-05        -5.86%      4.84%
         152         154        0.0049291682    4.99328e-05     0.0046424204    4.75002e-05     0.0051648845    5.19998e-05        -5.82%      4.78%
         154         156        0.0046890963    4.82160e-05     0.0044236557    4.56626e-05     0.0049063675    5.03882e-05        -5.66%      4.63%
         156         158        0.0046321586    7.93558e-05     0.0043670269    7.34628e-05     0.0048496648    8.44492e-05        -5.72%      4.70%
         158         160        0.0044589401    9.94256e-05     0.0042048104    9.13028e-05     0.0046672332    0.000106499        -5.70%      4.67%
         160         162        0.0042093445    4.57111e-05     0.0039738997    4.32444e-05     0.0044016523    4.78245e-05        -5.59%      4.57%
         162         164        0.0040150064    6.99051e-05     0.0037928858    6.48168e-05     0.0041963907    7.43593e-05        -5.53%      4.52%
         164         166        0.0039008549    4.84604e-05     0.0036862886    4.57147e-05     0.0040755886    5.08320e-05        -5.50%      4.48%
         166         168        0.0036393590    4.52069e-05     0.0034401766    4.26392e-05     0.0038013845    4.74233e-05        -5.47%      4.45%
         168         170        0.0035057355    3.78471e-05     0.0033209442    3.69038e-05     0.0036551141    3.86127e-05        -5.27%      4.26%
         170         172        0.0034382091    4.78023e-05     0.0032551448    4.60251e-05     0.0035862925    4.92822e-05        -5.32%      4.31%
         172         174        0.0031380158    3.12557e-05     0.0029721149    3.01499e-05     0.0032719504    3.21625e-05        -5.29%      4.27%
         174         176        0.0031509983    3.09968e-05     0.0029873448    2.97714e-05     0.0032827093    3.20027e-05        -5.19%      4.18%
         176         178        0.0030272424    3.41504e-05     0.0028704505    3.25487e-05     0.0031533288    3.54797e-05        -5.18%      4.17%
         178         180        0.0029066827    4.50950e-05     0.0027576601    4.28264e-05     0.0030263238    4.69939e-05        -5.13%      4.12%
         180         182        0.0027354367    3.23374e-05     0.0025979340    3.19020e-05     0.0028457435    3.28239e-05        -5.03%      4.03%
         182         184        0.0027236285    3.89784e-05     0.0025931781    3.97827e-05     0.0028272904    3.83377e-05        -4.79%      3.81%
         184         186        0.0025874202    3.28909e-05     0.0024605465    3.14485e-05     0.0026883922    3.41119e-05        -4.90%      3.90%
         186         188        0.0024806148    3.43820e-05     0.0023575910    3.23484e-05     0.0025786293    3.60899e-05        -4.96%      3.95%
         188         190        0.0023382986    2.39566e-05     0.0022246643    2.29126e-05     0.0024283624    2.48059e-05        -4.86%      3.85%
         190         192        0.0023859871    3.27356e-05     0.0022700499    3.09359e-05     0.0024779452    3.42476e-05        -4.86%      3.85%
         192         194        0.0022657331    2.90233e-05     0.0021586103    2.78394e-05     0.0023502331    2.99808e-05        -4.73%      3.73%
         194         196        0.0022377520    3.02148e-05     0.0021344877    2.90210e-05     0.0023189212    3.11945e-05        -4.61%      3.63%
         196         198        0.0020395861    2.18612e-05     0.0019438315    2.09685e-05     0.0021148834    2.25742e-05        -4.69%      3.69%
         198         200        0.0021489008    4.53001e-05     0.0020497640    4.28467e-05     0.0022269226    4.73606e-05        -4.61%      3.63%
