#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         535         540       0.00011176125    4.42843e-05    9.7958740e-05    3.94441e-05    0.00012987455    5.12285e-05       -12.35%     16.21%
         540         545       1.5459417e-05    1.03620e-05    1.4957585e-05    9.52816e-06    1.6081915e-05    1.14119e-05        -3.25%      4.03%
         545         550       4.5933285e-05    2.22683e-05    4.1658866e-05    1.94088e-05    5.1469936e-05    2.61891e-05        -9.31%     12.05%
         550         555       3.0581335e-05    4.71928e-05    2.9628974e-05    5.42921e-05    3.1546066e-05    5.25404e-05        -3.11%      3.15%
         555         560       0.00012661625    8.30003e-05    0.00010475293    6.78969e-05    0.00015567914    0.000103011       -17.27%     22.95%
         560         565       2.5388190e-05    2.18339e-05    2.2265927e-05    1.77611e-05    2.9584443e-05    2.73369e-05       -12.30%     16.53%
         565         570       3.7323385e-05    1.77952e-05    3.3121777e-05    1.47163e-05    4.2688477e-05    2.19770e-05       -11.26%     14.37%
         570         575       4.7500768e-05    2.11169e-05    4.1249104e-05    1.89888e-05    5.5551416e-05    2.39264e-05       -13.16%     16.95%
         575         580       4.4028326e-05    2.48358e-05    4.1393887e-05    2.31114e-05    4.6841741e-05    2.67806e-05        -5.98%      6.39%
         580         585       0.00012692766    0.000103181    0.00010814678    8.56334e-05    0.00015157812    0.000126680       -14.80%     19.42%
         585         590      -0.00038705346    0.000437341   -0.00046130126    0.000520098   -0.00032896238    0.000372762        19.18%    -15.01%
         590         595       1.8960399e-05    8.43449e-06    1.6636704e-05    7.20689e-06    2.2033929e-05    1.01918e-05       -12.26%     16.21%
         595         600      -1.3351930e-05    6.68924e-05   -2.4628030e-05    8.26496e-05   -5.6004859e-06    5.53660e-05        84.45%    -58.05%
         600         605       0.00053373247    0.000445234    0.00045289643    0.000379121    0.00063836447    0.000530117       -15.15%     19.60%
         605         610       1.8121459e-05    1.15327e-05    1.6427381e-05    9.49512e-06    2.0216499e-05    1.43691e-05        -9.35%     11.56%
         610         615       2.3993116e-05    8.73302e-06    2.1947284e-05    7.99080e-06    2.6411010e-05    9.61084e-06        -8.53%     10.08%
         615         620       0.00020446179    0.000150286    0.00016815680    0.000121301    0.00025318793    0.000189504       -17.76%     23.83%
         620         625      -0.00014783520    0.000143301   -0.00018844261    0.000180953   -0.00011788533    0.000115456        27.47%    -20.26%
         625         630      -3.0971854e-06    1.82471e-05   -5.8992846e-06    2.21543e-05   -1.1474177e-06    1.53283e-05        90.47%    -62.95%
         630         635       2.0731594e-05    1.41341e-05    2.0098226e-05    1.90334e-05    2.1356642e-05    1.14537e-05        -3.06%      3.01%
         635         640       1.0847514e-05    5.04127e-06    9.8694824e-06    4.52383e-06    1.2143089e-05    5.78182e-06        -9.02%     11.94%
         640         645      -5.6793548e-05    9.85925e-05   -7.2441409e-05    0.000121363   -4.5148468e-05    8.15688e-05        27.55%    -20.50%
         645         650       1.2943316e-06    5.68367e-06    1.0909461e-06    4.93255e-06    1.5887055e-06    6.63185e-06       -15.71%     22.74%
         650         655       0.00057593250    0.000568154    0.00046861197    0.000460877    0.00072215980    0.000714387       -18.63%     25.39%
         655         660       9.7082722e-06    1.67590e-05    4.6452950e-06    2.13026e-05    1.3236335e-05    1.36995e-05       -52.15%     36.34%
         660         665       1.0211058e-05    2.15803e-05    4.5204203e-06    2.82725e-05    1.6036053e-05    1.63486e-05       -55.73%     57.05%
         665         670       1.9932661e-05    1.19122e-05    1.8224139e-05    1.10132e-05    2.1966856e-05    1.29505e-05        -8.57%     10.21%
         670         675       3.0571714e-06    5.42635e-06    2.7219481e-06    5.79646e-06    3.3274148e-06    5.14119e-06       -10.97%      8.84%
         675         680      -4.9992345e-06    8.84031e-06   -7.8351738e-06    1.19333e-05   -2.6388686e-06    6.55158e-06        56.73%    -47.21%
         680         685       1.0443268e-05    9.55759e-06    9.9934016e-06    8.86881e-06    1.0924167e-05    1.03469e-05        -4.31%      4.60%
         685         690       5.3700244e-06    2.36638e-06    4.7745458e-06    2.11166e-06    6.1246224e-06    2.68347e-06       -11.09%     14.05%
         690         695       1.8504073e-05    1.34545e-05    1.7485714e-05    1.13647e-05    1.9465308e-05    1.66300e-05        -5.50%      5.19%
         695         700       6.9063176e-05    6.57362e-05    5.5124357e-05    5.22111e-05    8.8325865e-05    8.44828e-05       -20.18%     27.89%
         700         705      -0.00045234417    0.000591566   -0.00056369536    0.000745264   -0.00036891279    0.000479145        24.62%    -18.44%
         705         710       4.6879042e-06    2.43819e-06    4.1647183e-06    2.17993e-06    5.3324236e-06    2.75227e-06       -11.16%     13.75%
         710         715       3.3335280e-06    2.40586e-05    2.9519085e-06    1.95812e-05    3.8072251e-06    3.01288e-05       -11.45%     14.21%
         715         720       8.2307575e-05    4.23977e-05    7.2325910e-05    3.67661e-05    9.4789621e-05    4.97021e-05       -12.13%     15.17%
         720         725       2.7513537e-05    2.68691e-05    2.3547831e-05    2.18437e-05    3.2895966e-05    3.37893e-05       -14.41%     19.56%
         725         730       5.2093202e-05    3.84551e-05    4.2623847e-05    3.03059e-05    6.5181878e-05    5.00352e-05       -18.18%     25.13%
         730         735      -3.9539362e-05    3.82076e-05   -5.2424420e-05    4.99459e-05   -3.0366755e-05    2.99477e-05        32.59%    -23.20%
         735         740       1.3295341e-05    1.40303e-05    1.2585709e-05    1.30443e-05    1.4090470e-05    1.51510e-05        -5.34%      5.98%
         740         745       2.9561370e-05    2.28782e-05    2.6002504e-05    1.99787e-05    3.3319943e-05    2.58519e-05       -12.04%     12.71%
         745         750       1.3838601e-05    1.29863e-05    1.1408604e-05    1.03731e-05    1.7194948e-05    1.66248e-05       -17.56%     24.25%
         750         755      -8.3508778e-06    5.51275e-05   -1.1057382e-05    5.03413e-05   -4.1584330e-06    6.09740e-05        32.41%    -50.20%
         755         760       5.1771496e-05    4.83411e-05    4.3769119e-05    4.07438e-05    6.2226980e-05    5.82230e-05       -15.46%     20.20%
         760         765       2.1520525e-05    1.85298e-05    1.7971686e-05    1.53081e-05    2.6238288e-05    2.28385e-05       -16.49%     21.92%
         765         770       5.1100478e-06    3.28052e-06    4.4711210e-06    2.86690e-06    5.9089748e-06    3.79707e-06       -12.50%     15.63%
         770         775      -1.2838291e-05    1.87590e-05   -1.6009426e-05    2.31048e-05   -1.0468004e-05    1.55127e-05        24.70%    -18.46%
         775         780       6.5159405e-06    3.19078e-06    6.2281058e-06    2.85154e-06    6.8813820e-06    3.68197e-06        -4.42%      5.61%
         780         785       2.3575715e-05    2.44929e-05    1.8898043e-05    1.93468e-05    3.0033044e-05    3.16719e-05       -19.84%     27.39%
         785         790       2.2006704e-06    1.99872e-06    1.6741115e-06    1.51006e-06    2.9821869e-06    2.72589e-06       -23.93%     35.51%
         790         795      -1.5476446e-05    1.92157e-05   -1.9798237e-05    2.45294e-05   -1.2366666e-05    1.53898e-05        27.92%    -20.09%
         795         800       1.5326252e-06    1.01266e-06    1.2591954e-06    8.20603e-07    1.8749112e-06    1.27761e-06       -17.84%     22.33%
         800         805       4.6221215e-05    4.58391e-05    4.2801332e-05    4.24642e-05    5.0119969e-05    4.96820e-05        -7.40%      8.43%
         805         810       9.4295526e-05    8.56044e-05    8.7292958e-05    7.95409e-05    0.00010232106    9.24960e-05        -7.43%      8.51%
         810         815       3.7776416e-06    2.16131e-06    3.3476669e-06    1.78178e-06    4.3241648e-06    2.74526e-06       -11.38%     14.47%
         815         820       1.3666369e-06    2.76922e-05   -4.9578774e-06    4.00350e-05    6.0097305e-06    2.13421e-05      -462.78%    339.75%
         820         825       5.0776257e-07    5.03906e-07    4.4803137e-07    3.85860e-07    5.9640317e-07    6.82793e-07       -11.76%     17.46%
         825         830       2.5348403e-06    1.50135e-06    2.1894983e-06    1.29802e-06    2.9798585e-06    1.76156e-06       -13.62%     17.56%
         830         835       1.8010714e-05    3.57202e-05    1.3411706e-05    2.81955e-05    2.4845466e-05    4.64128e-05       -25.53%     37.95%
         835         840       1.7252613e-05    1.46953e-05    1.4293523e-05    1.21993e-05    2.1209553e-05    1.80043e-05       -17.15%     22.94%
         840         845       1.7050832e-06    1.60388e-06    1.5450803e-06    1.41259e-06    1.8955487e-06    1.84043e-06        -9.38%     11.17%
         845         850      -7.0519300e-07    8.96041e-07   -6.4355362e-06    6.64898e-06    3.9398465e-06    3.79298e-06       812.59%   -658.69%
         850         855      -2.3353953e-05    5.40582e-05   -3.0049405e-05    6.74945e-05   -1.8498210e-05    4.41488e-05        28.67%    -20.79%
         855         860       2.3194173e-05    5.40405e-05    1.8838848e-05    4.41421e-05    2.9125349e-05    6.74569e-05       -18.78%     25.57%
         860         865       7.7827525e-08    3.00801e-07   -8.8322387e-08    4.79827e-07    1.9209643e-07    1.96920e-07      -213.48%    146.82%
         865         870       4.4396468e-06    4.70667e-06    4.0376594e-06    4.26549e-06    5.0455522e-06    5.49784e-06        -9.05%     13.65%
         870         875       7.5959810e-06    5.19235e-06    6.8736421e-06    4.67755e-06    8.4618614e-06    5.81174e-06        -9.51%     11.40%
         875         880       5.0621619e-07    3.98931e-07    4.1148791e-07    3.40311e-07    6.2680428e-07    4.76171e-07       -18.71%     23.82%
         880         885       1.3748627e-06    7.56229e-07    1.1848123e-06    6.55953e-07    1.6191475e-06    8.86396e-07       -13.82%     17.77%
         885         890       2.7283860e-06    2.28194e-06    2.3175147e-06    1.94818e-06    3.2626848e-06    2.71208e-06       -15.06%     19.58%
         890         895       1.8664341e-06    1.00889e-06    1.6156936e-06    8.94288e-07    2.2052455e-06    1.16532e-06       -13.43%     18.15%
         895         900       6.4630253e-07    5.63616e-07    5.6688388e-07    4.93478e-07    7.4504625e-07    6.50718e-07       -12.29%     15.28%
         900         905       1.3039343e-06    1.54588e-06    1.1538392e-06    1.88133e-06    1.3877097e-06    1.31470e-06       -11.51%      6.42%
         905         910       9.2660972e-07    7.84640e-07    8.2617037e-07    7.05435e-07    1.0498354e-06    8.79889e-07       -10.84%     13.30%
         910         915       8.8285364e-07    9.63828e-07    7.8955139e-07    8.49085e-07    1.0028219e-06    1.10691e-06       -10.57%     13.59%
         915         920      -5.3254600e-07    5.50040e-07   -9.3035524e-07    9.51165e-07   -2.4693578e-07    2.62179e-07        74.70%    -53.63%
         920         925      -1.1574680e-07    2.48000e-07   -1.5181983e-07    3.02901e-07   -9.0368321e-08    2.06750e-07        31.17%    -21.93%
         925         930       1.4471460e-07    1.04718e-07    1.2966562e-07    9.50389e-08    1.6314229e-07    1.16429e-07       -10.40%     12.73%
         930         935      -8.5371424e-07    4.03740e-06   -1.7090541e-06    5.63826e-06   -3.4354015e-07    3.01810e-06       100.19%    -59.76%
         935         940       0.00029526830    0.000295090    0.00022832119    0.000228112    0.00039183131    0.000391708       -22.67%     32.70%
         940         945      -6.8741678e-08    1.06071e-07   -1.2766271e-07    1.70338e-07   -2.9851095e-08    6.39337e-08        85.71%    -56.57%
         945         950       1.8965247e-05    1.96289e-05    1.4675616e-05    1.51954e-05    2.5110973e-05    2.59962e-05       -22.62%     32.41%
         950         955       1.1089210e-05    7.92912e-06    9.3541790e-06    6.86137e-06    1.3455118e-05    9.38923e-06       -15.65%     21.34%
         955         960       6.3596560e-07    5.02233e-07    5.9027768e-07    4.58471e-07    6.9263916e-07    5.56948e-07        -7.18%      8.91%
         960         965       3.7356806e-07    4.57867e-07    3.5380225e-07    5.54998e-07    3.8559593e-07    4.53083e-07        -5.29%      3.22%
         965         970       5.5330099e-07    3.49468e-07    4.7641221e-07    3.01372e-07    6.5186683e-07    4.10649e-07       -13.90%     17.81%
         970         975      -1.7127164e-07    2.27971e-07   -1.7516009e-07    2.28395e-07   -1.6707687e-07    2.10557e-07         2.27%     -2.45%
         975         980       4.5057249e-06    3.55892e-06    3.5273211e-06    2.64949e-06    5.9833325e-06    4.99927e-06       -21.71%     32.79%
         980         985      -5.3709527e-07    7.16209e-07   -8.0361690e-07    1.01994e-06   -3.6985653e-07    5.20684e-07        49.62%    -31.14%
         985         990      -0.00038387180    0.000383870   -0.00050955951    0.000509556   -0.00029674214    0.000296741        32.74%    -22.70%
         990         995       1.2929533e-05    1.07533e-05    1.1447906e-05    9.51543e-06    1.4744089e-05    1.22655e-05       -11.46%     14.03%
         995        1000       2.0582867e-07    2.22625e-07    1.9561824e-07    1.89923e-07    2.2815910e-07    2.61754e-07        -4.96%     10.85%
