#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295        0.0064633447     0.00281909     0.0057722262     0.00246238     0.0073392523     0.00325894       -10.69%     13.55%
         295         300        0.0019671627     0.00101931     0.0018320316    0.000882319     0.0021544288     0.00119222        -6.87%      9.52%
         300         305        0.0012748141     0.00261134     0.0012260964     0.00251934     0.0013387989     0.00270158        -3.82%      5.02%
         305         310        0.0018962921    0.000766984     0.0017559199    0.000672057     0.0020836080    0.000885535        -7.40%      9.88%
         310         315        0.0032116132    0.000791342     0.0029904952    0.000695784     0.0034837406    0.000909948        -6.88%      8.47%
         315         320        0.0043024061     0.00115592     0.0037811715    0.000977307     0.0049741529     0.00138625       -12.11%     15.61%
         320         325        0.0011920719     0.00100127     0.0011358276    0.000862786     0.0012622476     0.00117649        -4.72%      5.89%
         325         330        0.0050052543     0.00242855     0.0044989195     0.00212687     0.0056404923     0.00280072       -10.12%     12.69%
         330         335      -0.00041962154     0.00239324   -0.00059787423     0.00267334   -0.00027592148     0.00216751        42.48%    -34.25%
         335         340        0.0024337915    0.000521126     0.0021731270    0.000450060     0.0027659177    0.000611541       -10.71%     13.65%
         340         345        0.0013539531    0.000890075     0.0012496702    0.000749116     0.0014843931     0.00107145        -7.70%      9.63%
         345         350        0.0020860924    0.000989080     0.0018462612    0.000859953     0.0023935430     0.00115048       -11.50%     14.74%
         350         355        0.0012376026    0.000981299     0.0011177761    0.000849585     0.0013977273     0.00114824        -9.68%     12.94%
         355         360        0.0012606037    0.000329011     0.0011804133    0.000262892     0.0013743597    0.000417992        -6.36%      9.02%
         360         365        0.0016818983    0.000270270     0.0015025737    0.000233580     0.0019107440    0.000317704       -10.66%     13.61%
         365         370        0.0018030345    0.000471166     0.0016024053    0.000399145     0.0020644024    0.000568675       -11.13%     14.50%
         370         375        0.0017190460    0.000916541     0.0015071896    0.000761196     0.0020031463     0.00112449       -12.32%     16.53%
         375         380       0.00025398313    0.000872206    0.00016155088     0.00107435    0.00031834412    0.000721984       -36.39%     25.34%
         380         385        0.0020781221    0.000421090     0.0018136925    0.000360327     0.0024172827    0.000499477       -12.72%     16.32%
         385         390       0.00084137470    0.000181984    0.00081404168    0.000168884    0.00087527993    0.000198631        -3.25%      4.03%
         390         395       0.00045589009    0.000660213    0.00042299266    0.000570727    0.00052160665    0.000772216        -7.22%     14.42%
         395         400        0.0010321798    0.000649958    0.00091179622    0.000567293     0.0011834606    0.000753193       -11.66%     14.66%
         400         405        0.0010784205    0.000256154    0.00096367927    0.000212536     0.0012303173    0.000315604       -10.64%     14.09%
         405         410       0.00085578026    0.000255163    0.00075064500    0.000213624    0.00099671510    0.000310326       -12.29%     16.47%
         410         415        0.0010144196    0.000274525    0.00087762986    0.000231410     0.0011951466    0.000330982       -13.48%     17.82%
         415         420       0.00082554826    0.000224880    0.00073453739    0.000188630    0.00094631409    0.000273054       -11.02%     14.63%
         420         425       0.00085343177    0.000426000    0.00076041040    0.000357571    0.00096950236    0.000516256       -10.90%     13.60%
         425         430        0.0012271202    0.000493975     0.0010747367    0.000412571     0.0014275730    0.000601829       -12.42%     16.34%
         430         435       0.00044797198    0.000324404    0.00041940550    0.000274182    0.00049075147    0.000393458        -6.38%      9.55%
         435         440       0.00074167628    0.000184925    0.00064818682    0.000154019    0.00086562546    0.000226732       -12.61%     16.71%
         440         445        0.0011797234    0.000640807     0.0010227165    0.000551492     0.0013828592    0.000753830       -13.31%     17.22%
         445         450      -0.00027520662    0.000705446   -0.00033596360    0.000787987   -0.00022592125    0.000602414        22.08%    -17.91%
         450         455       0.00085053912    0.000285004    0.00074986157    0.000239331    0.00097838719    0.000345896       -11.84%     15.03%
         455         460       0.00052334273    0.000245653    0.00044309762    0.000198504    0.00063264469    0.000310872       -15.33%     20.89%
         460         465       0.00046146113    0.000132659    0.00042237532    0.000121846    0.00051093212    0.000146210        -8.47%     10.72%
         465         470       0.00038411682    0.000122086    0.00033691211    0.000102347    0.00044564562    0.000148729       -12.29%     16.02%
         470         475       0.00064896891    0.000179700    0.00056765235    0.000150165    0.00075835655    0.000219012       -12.53%     16.86%
         475         480       0.00028161500    0.000177421    0.00025810138    0.000139654    0.00031387950    0.000229715        -8.35%     11.46%
         480         485       0.00042721555    0.000210303    0.00038225803    0.000177871    0.00048353833    0.000253071       -10.52%     13.18%
         485         490       0.00020315879    0.000175395    0.00018456698    0.000145395    0.00023190995    0.000215465        -9.15%     14.15%
         490         495       0.00052899163    0.000126750    0.00046513456    0.000107938    0.00061264329    0.000151779       -12.07%     15.81%
         495         500       0.00034255766    8.28536e-05    0.00031116897    7.30183e-05    0.00038221247    9.58396e-05        -9.16%     11.58%
         500         505       0.00015317727    6.89091e-05    0.00014178340    5.55794e-05    0.00016870312    8.68767e-05        -7.44%     10.14%
         505         510       0.00038812648    0.000102974    0.00033228617    8.52982e-05    0.00046229859    0.000127192       -14.39%     19.11%
         510         515       0.00033924195    0.000333085    0.00029549143    0.000272099    0.00039872539    0.000415696       -12.90%     17.53%
         515         520       4.7866219e-05    0.000102165    8.5523533e-06    0.000156920    7.4829162e-05    6.41505e-05       -82.13%     56.33%
         520         525       0.00024945749    0.000120448    0.00022681196    0.000101577    0.00027924671    0.000145964        -9.08%     11.94%
         525         530       0.00028130423    8.75979e-05    0.00024193337    7.18365e-05    0.00033422490    0.000109172       -14.00%     18.81%
         530         535       2.9993897e-05    0.000136403    1.3535842e-05    0.000173894    3.9949077e-05    0.000109581       -54.87%     33.19%
         535         540       0.00056407841    0.000180938    0.00048832514    0.000153090    0.00066614482    0.000218748       -13.43%     18.09%
         540         545       0.00019587594    9.42492e-05    0.00017473256    7.73219e-05    0.00022678761    0.000118139       -10.79%     15.78%
         545         550       0.00029245277    0.000100701    0.00024879467    8.28483e-05    0.00035244800    0.000125477       -14.93%     20.51%
         550         555       0.00016955785    8.48516e-05    0.00015054344    7.08812e-05    0.00019379633    0.000103616       -11.21%     14.30%
         555         560       0.00063859766    0.000341274    0.00052594311    0.000277158    0.00078944763    0.000427855       -17.64%     23.62%
         560         565       9.3554951e-05    3.25850e-05    8.4462789e-05    2.73010e-05    0.00010476798    4.00020e-05        -9.72%     11.99%
         565         570       0.00014293328    4.19796e-05    0.00012664479    3.50575e-05    0.00016518277    5.15883e-05       -11.40%     15.57%
         570         575       0.00040757253    0.000236903    0.00034975080    0.000199283    0.00048299270    0.000286040       -14.19%     18.50%
         575         580      -8.5966658e-05    0.000138176   -0.00011254477    0.000166990   -6.6440541e-05    0.000116234        30.92%    -22.71%
         580         585       0.00022346706    8.35931e-05    0.00019093323    6.92141e-05    0.00026627543    0.000103170       -14.56%     19.16%
         585         590      -0.00037692401    0.000440526   -0.00045219847    0.000524057   -0.00031821628    0.000375379        19.97%    -15.58%
         590         595       0.00028015569    0.000143355    0.00023645098    0.000120071    0.00033719839    0.000174017       -15.60%     20.36%
         595         600       3.9817646e-05    6.81688e-05    3.4661785e-05    7.52286e-05    4.3974092e-05    6.25504e-05       -12.95%     10.44%
         600         605       0.00059564189    0.000445605    0.00050838854    0.000379501    0.00070839487    0.000530478       -14.65%     18.93%
         605         610       4.6246874e-05    4.54106e-05    4.2658031e-05    3.83245e-05    5.0734062e-05    5.47936e-05        -7.76%      9.70%
         610         615       0.00012753170    4.82014e-05    0.00011196469    4.15768e-05    0.00014762344    5.69428e-05       -12.21%     15.75%
         615         620       0.00012939828    3.83882e-05    0.00011780570    3.49803e-05    0.00014380844    4.28623e-05        -8.96%     11.14%
         620         625       5.8333124e-05    2.48497e-05    5.2531200e-05    2.11443e-05    6.5968618e-05    2.99847e-05        -9.95%     13.09%
         625         630       7.8177766e-05    2.92482e-05    6.6682707e-05    2.36205e-05    9.3930930e-05    3.70225e-05       -14.70%     20.15%
         630         635       6.8409246e-05    2.34162e-05    6.5491860e-05    1.99472e-05    7.1661318e-05    2.85146e-05        -4.26%      4.75%
         635         640      -1.7698249e-05    0.000104122   -2.3540813e-05    0.000116165   -1.2988213e-05    9.44282e-05        33.01%    -26.61%
         640         645       0.00015054226    0.000144883    0.00012082719    0.000113892    0.00019066413    0.000187339       -19.74%     26.65%
         645         650       0.00012390264    9.75975e-05    0.00010300606    7.91025e-05    0.00015222797    0.000122869       -16.87%     22.86%
         650         655      -8.0832031e-05    8.11429e-05   -0.00010597132    0.000100977   -6.2562292e-05    6.64775e-05        31.10%    -22.60%
         655         660       0.00021646885    0.000130273    0.00018446159    0.000108690    0.00025873744    0.000158742       -14.79%     19.53%
         660         665       4.3681752e-05    1.78134e-05    4.0003468e-05    1.55033e-05    4.7855146e-05    2.08759e-05        -8.42%      9.55%
         665         670       6.1125028e-05    0.000129977    4.7130670e-05    0.000106835    8.1715269e-05    0.000161435       -22.89%     33.69%
         670         675       0.00010086616    8.51618e-05    8.9956396e-05    7.26141e-05    0.00011601058    0.000101543       -10.82%     15.01%
         675         680       3.7844932e-05    4.44996e-05    3.4996370e-05    3.66420e-05    4.1454695e-05    5.50640e-05        -7.53%      9.54%
         680         685       0.00011431884    0.000103254    9.5815273e-05    8.50005e-05    0.00013904639    0.000127742       -16.19%     21.63%
         685         690       2.8103870e-05    1.44887e-05    2.4175321e-05    1.17318e-05    3.3318854e-05    1.83124e-05       -13.98%     18.56%
         690         695       5.1226504e-05    1.61004e-05    4.6126479e-05    1.44869e-05    5.7895001e-05    1.84242e-05        -9.96%     13.02%
         695         700       0.00026615903    0.000202429    0.00021185047    0.000160242    0.00034230006    0.000261581       -20.40%     28.61%
         700         705      -0.00037057952    0.000594096   -0.00045656274    0.000748812   -0.00030469076    0.000481010        23.20%    -17.78%
         705         710       4.3247177e-05    1.85288e-05    3.4727894e-05    1.44995e-05    5.5183828e-05    2.42449e-05       -19.70%     27.60%
         710         715      -6.3347558e-06    2.17496e-05   -1.1352762e-05    2.85571e-05   -2.5953767e-06    1.68999e-05        79.21%    -59.03%
         715         720       3.2243523e-05    2.75288e-05    2.9421869e-05    3.45172e-05    3.6175898e-05    2.22766e-05        -8.75%     12.20%
         720         725       3.0746028e-05    2.67755e-05    2.5993742e-05    2.16807e-05    3.7263758e-05    3.37910e-05       -15.46%     21.20%
         725         730       6.6034156e-05    4.13396e-05    5.3265128e-05    3.26554e-05    8.3814425e-05    5.36093e-05       -19.34%     26.93%
         730         735      -0.00062037845    0.000593326   -0.00078331964    0.000745416   -0.00050099409    0.000481501        26.26%    -19.24%
         735         740       0.00064082844    0.000593031    0.00052036466    0.000481298    0.00080480590    0.000744975       -18.80%     25.59%
         740         745       9.2910869e-05    4.51938e-05    8.0848286e-05    3.88897e-05    0.00010766984    5.31077e-05       -12.98%     15.89%
         745         750       3.9930947e-05    2.01893e-05    3.3228786e-05    1.63845e-05    4.9097047e-05    2.54040e-05       -16.78%     22.95%
         750         755       0.00063139019    0.000576012    0.00051077457    0.000466806    0.00079721146    0.000725123       -19.10%     26.26%
         755         760       1.4541351e-05    7.26782e-06    1.1735635e-05    5.76670e-06    1.8461181e-05    9.38997e-06       -19.29%     26.96%
         760         765       0.00015341386    9.17301e-05    0.00012295733    7.23461e-05    0.00019617336    0.000119113       -19.85%     27.87%
         765         770      -2.1627867e-06    4.33582e-05   -5.3407935e-06    5.44014e-05   -3.7121366e-08    3.53703e-05       146.94%    -98.28%
         770         775       6.4540656e-05    3.92905e-05    5.3283845e-05    3.18605e-05    8.0003035e-05    4.95591e-05       -17.44%     23.96%
         775         780       2.7439378e-05    2.57559e-05    2.4505836e-05    2.12845e-05    3.1187277e-05    3.17737e-05       -10.69%     13.66%
         780         785       4.8400089e-05    3.03253e-05    4.1098477e-05    2.49407e-05    5.8194581e-05    3.78889e-05       -15.09%     20.24%
         785         790       1.8038570e-05    2.17686e-05    1.4665831e-05    1.75749e-05    2.2904391e-05    2.76837e-05       -18.70%     26.97%
         790         795       3.3252729e-05    1.57835e-05    2.7712893e-05    1.25509e-05    4.0701096e-05    2.02600e-05       -16.66%     22.40%
         795         800      -1.9245681e-05    2.96806e-05   -2.4149873e-05    3.71424e-05   -1.5450879e-05    2.42077e-05        25.48%    -19.72%
         800         805       4.7541153e-05    4.58452e-05    4.3956262e-05    4.24691e-05    5.1649052e-05    4.96895e-05        -7.54%      8.64%
         805         810       9.9958429e-05    8.57737e-05    9.2753803e-05    7.96933e-05    0.00010827238    9.26850e-05        -7.21%      8.32%
         810         815       6.0584610e-05    4.85930e-05    5.1326740e-05    4.09463e-05    7.2661758e-05    5.85486e-05       -15.28%     19.93%
         815         820      -5.9068949e-05    6.17411e-05   -7.7661868e-05    7.85617e-05   -4.5133216e-05    4.98133e-05        31.48%    -23.59%
         820         825       2.8905766e-05    1.14528e-05    2.3914789e-05    9.30922e-06    3.5703734e-05    1.44039e-05       -17.27%     23.52%
         825         830       2.0916165e-05    2.11206e-05    1.6438997e-05    1.64742e-05    2.7356313e-05    2.77562e-05       -21.41%     30.79%
         830         835       2.8128185e-05    4.37069e-05    2.2227827e-05    3.50690e-05    3.6730267e-05    5.57988e-05       -20.98%     30.58%
         835         840       4.0328226e-05    2.22651e-05    3.3610081e-05    1.84725e-05    4.9315701e-05    2.73127e-05       -16.66%     22.29%
         840         845       5.2290284e-06    2.29261e-06    4.5233792e-06    1.98873e-06    6.1453595e-06    2.68859e-06       -13.49%     17.52%
         845         850      -4.3319707e-07    1.28232e-06   -6.2044605e-06    6.74225e-06    4.1732366e-06    3.88013e-06      1332.25%  -1063.36%
         850         855      -4.8716619e-05    4.76845e-05   -6.1922110e-05    5.96195e-05   -3.9052907e-05    3.88931e-05        27.11%    -19.84%
         855         860       8.6376417e-05    5.75315e-05    7.3888782e-05    4.85740e-05    0.00010263863    6.95767e-05       -14.46%     18.83%
         860         865       0.00016781492    0.000152436    0.00013306267    0.000120307    0.00021668508    0.000197703       -20.71%     29.12%
         865         870       8.8993884e-06    5.19814e-06    7.9808201e-06    4.61179e-06    1.0202284e-05    6.08584e-06       -10.32%     14.64%
         870         875      -1.0212768e-05    2.14046e-05   -1.4005662e-05    2.70110e-05   -7.5289909e-06    1.73619e-05        37.14%    -26.28%
         875         880       2.1356476e-05    1.16178e-05    1.7985015e-05    9.78533e-06    2.5987586e-05    1.42555e-05       -15.79%     21.68%
         880         885       2.2823714e-05    2.07501e-05    1.8545738e-05    1.67279e-05    2.8713948e-05    2.63173e-05       -18.74%     25.81%
         885         890       2.9532884e-05    2.51129e-05    2.3905555e-05    1.95904e-05    3.7442235e-05    3.30378e-05       -19.05%     26.78%
         890         895       1.0394513e-05    7.66855e-06    9.2321578e-06    6.88641e-06    1.1834532e-05    8.60402e-06       -11.18%     13.85%
         895         900       7.0738797e-06    4.68715e-06    6.2194761e-06    4.21323e-06    8.1491319e-06    5.26344e-06       -12.08%     15.20%
         900         905       8.2973336e-06    7.18210e-06    7.8593715e-06    6.54667e-06    9.0512170e-06    1.03727e-05        -5.28%      9.09%
         905         910       1.0679615e-05    6.91771e-06    9.9382152e-06    6.25720e-06    1.1577213e-05    7.72220e-06        -6.94%      8.40%
         910         915       5.9125132e-06    3.11380e-06    5.0403607e-06    2.69377e-06    7.0604102e-06    3.65068e-06       -14.75%     19.41%
         915         920      -1.5513992e-07    1.28135e-06   -9.7637444e-07    2.04390e-06    3.9189956e-07    8.18235e-07       529.35%   -352.61%
         920         925      -6.5234534e-06    6.95377e-06   -8.7293529e-06    9.22357e-06   -4.9934785e-06    5.37201e-06        33.81%    -23.45%
         925         930       1.2839883e-05    8.42372e-06    1.0101811e-05    6.64705e-06    1.6796753e-05    1.10296e-05       -21.32%     30.82%
         930         935       1.3316908e-06    4.16610e-06    9.4454598e-07    5.77314e-06    1.4924233e-06    3.14217e-06       -29.07%     12.07%
         935         940       5.6972445e-06    4.64543e-06    4.4796162e-06    3.59621e-06    7.4007640e-06    6.16223e-06       -21.37%     29.90%
         940         945       3.0341984e-07    2.96715e-07    2.7481029e-07    2.33977e-07    3.3795565e-07    3.88949e-07        -9.43%     11.38%
         945         950       1.9558676e-05    1.96356e-05    1.5276969e-05    1.52019e-05    2.5676539e-05    2.60033e-05       -21.89%     31.28%
         950         955       1.7310956e-05    8.85720e-06    1.4862894e-05    7.71815e-06    2.0571191e-05    1.03917e-05       -14.14%     18.83%
         955         960       2.9266652e-06    1.73376e-06    2.5639195e-06    1.53190e-06    3.4161163e-06    2.00504e-06       -12.39%     16.72%
         960         965       0.00029676536    0.000295091    0.00022973349    0.000228114    0.00039341207    0.000391709       -22.59%     32.57%
         965         970       2.7249435e-06    2.32697e-06    2.5143875e-06    2.06817e-06    2.9626981e-06    2.64838e-06        -7.73%      8.73%
         970         975       1.9096207e-05    1.89188e-05    1.5356445e-05    1.51559e-05    2.4273409e-05    2.41441e-05       -19.58%     27.11%
         975         980       5.1082040e-05    4.13445e-05    3.8741658e-05    3.13231e-05    6.9425222e-05    5.62081e-05       -24.16%     35.91%
         980         985       2.9314149e-06    1.96948e-06    2.7761307e-06    1.68088e-06    3.0853995e-06    2.29744e-06        -5.30%      5.25%
         985         990      -0.00038285493    0.000383871   -0.00050839933    0.000509556   -0.00029584056    0.000296742        32.79%    -22.73%
         990         995       7.1570941e-05    6.07373e-05    6.4749705e-05    5.51648e-05    7.9693439e-05    6.73231e-05        -9.53%     11.35%
         995        1000      -4.0856925e-06    2.17584e-05   -7.2031784e-06    2.70162e-05   -2.0043867e-06    1.79533e-05        76.30%    -50.94%
