#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       0.00028562074    0.000107949    0.00024035755    8.63665e-05    0.00034758871    0.000138202       -15.85%     21.70%
         410         415        0.0010118055    0.000476179    0.00085637357    0.000397204     0.0012152807    0.000580916       -15.36%     20.11%
         415         420       0.00026449531    0.000172600    0.00022349416    0.000149319    0.00031978550    0.000201829       -15.50%     20.90%
         420         425       0.00033658154    0.000115452    0.00028928756    9.33417e-05    0.00040051650    0.000145893       -14.05%     19.00%
         425         430       0.00031664530    0.000128302    0.00027196107    0.000101943    0.00037702093    0.000166050       -14.11%     19.07%
         430         435       0.00027018601    5.68773e-05    0.00023644801    4.78507e-05    0.00031395870    6.89713e-05       -12.49%     16.20%
         435         440       0.00053590615    0.000266932    0.00043592486    0.000212129    0.00067483489    0.000343774       -18.66%     25.92%
         440         445       0.00036336994    0.000140087    0.00031664852    0.000117600    0.00042405346    0.000169839       -12.86%     16.70%
         445         450      -0.00010056701    0.000253287   -0.00012192274    0.000282809   -8.3350884e-05    0.000229506        21.24%    -17.12%
         450         455       0.00067673963    0.000238142    0.00058066595    0.000201104    0.00080222296    0.000286802       -14.20%     18.54%
         455         460       0.00012281776    4.73287e-05    0.00011293555    3.94600e-05    0.00013941926    5.95126e-05        -8.05%     13.52%
         460         465       0.00024949145    0.000188822    0.00021556106    0.000158164    0.00029501622    0.000229112       -13.60%     18.25%
         465         470       0.00020439803    0.000103890    0.00017540462    8.61852e-05    0.00024255159    0.000127241       -14.18%     18.67%
         470         475      -3.8319389e-05    0.000125573   -5.3622192e-05    0.000152180   -2.6022171e-05    0.000105303        39.93%    -32.09%
         475         480       0.00022104523    0.000226857    0.00020273619    0.000196671    0.00024317554    0.000265306        -8.28%     10.01%
         480         485       0.00014402150    0.000109428    0.00012715465    9.35809e-05    0.00016562994    0.000129761       -11.71%     15.00%
         485         490      -2.7444056e-05    0.000120697   -3.7150499e-05    0.000134120   -1.9619117e-05    0.000109937        35.37%    -28.51%
         490         495       5.2160253e-05    1.83761e-05    4.7161791e-05    1.59108e-05    5.8574153e-05    2.16351e-05        -9.58%     12.30%
         495         500       0.00021686083    0.000104581    0.00018539073    8.74843e-05    0.00025804895    0.000127028       -14.51%     18.99%
         500         505       0.00012330434    4.14767e-05    0.00010496440    3.40608e-05    0.00014806673    5.17160e-05       -14.87%     20.08%
         505         510       7.9725133e-05    2.32089e-05    7.3608918e-05    1.90989e-05    8.8217993e-05    2.94085e-05        -7.67%     10.65%
         510         515       0.00018253833    7.82038e-05    0.00015979814    6.48868e-05    0.00021194152    9.61098e-05       -12.46%     16.11%
         515         520       0.00013859883    7.47264e-05    0.00011636427    6.09508e-05    0.00016822226    9.35683e-05       -16.04%     21.37%
         520         525      -1.2720819e-05    9.53713e-05   -2.4557805e-05    0.000116870   -3.6566761e-06    7.93269e-05        93.05%    -71.25%
         525         530       1.4102573e-05    7.88306e-05    1.9902422e-06    0.000104672    2.1103107e-05    6.11379e-05       -85.89%     49.64%
         530         535       0.00010364914    2.75990e-05    8.9743834e-05    2.36044e-05    0.00012202065    3.31625e-05       -13.42%     17.72%
         535         540       8.1234573e-05    4.68499e-05    6.7115512e-05    3.84574e-05    0.00010088231    5.83115e-05       -17.38%     24.19%
         540         545       0.00022329491    0.000148741    0.00018932475    0.000124262    0.00026724850    0.000180677       -15.21%     19.68%
         545         550       6.7487863e-05    2.52654e-05    6.1103205e-05    2.20759e-05    7.5384144e-05    2.94900e-05        -9.46%     11.70%
         550         555       9.5444441e-05    3.93640e-05    8.3868705e-05    3.45675e-05    0.00011022198    4.55669e-05       -12.13%     15.48%
         555         560       7.7069272e-05    3.10342e-05    6.7238127e-05    2.73251e-05    8.9940105e-05    3.60657e-05       -12.76%     16.70%
         560         565      -6.4861579e-05    7.12258e-05   -8.5565962e-05    8.96163e-05   -5.0096084e-05    5.78149e-05        31.92%    -22.76%
         565         570       0.00027166087    0.000121791    0.00022771087    9.90873e-05    0.00033115584    0.000153063       -16.18%     21.90%
         570         575       4.6160261e-05    2.02408e-05    3.8897765e-05    1.59004e-05    5.6449027e-05    2.64374e-05       -15.73%     22.29%
         575         580       6.2615077e-05    8.26797e-05    5.6952972e-05    6.67923e-05    6.9307464e-05    0.000104983        -9.04%     10.69%
         580         585       7.8742826e-06    1.64186e-05    7.1589256e-06    1.24804e-05    8.3500488e-06    2.23673e-05        -9.08%      6.04%
         585         590       6.7501508e-05    5.14601e-05    5.7796910e-05    4.18554e-05    8.0200374e-05    6.45553e-05       -14.38%     18.81%
         590         595       1.4537656e-05    9.21922e-06    1.4195305e-05    8.50385e-06    1.4962325e-05    1.01228e-05        -2.35%      2.92%
         595         600       4.8892042e-05    2.26134e-05    4.1323572e-05    1.83001e-05    5.9247631e-05    2.87825e-05       -15.48%     21.18%
         600         605       3.2229483e-05    1.31588e-05    2.6528033e-05    1.05174e-05    4.0137445e-05    1.69350e-05       -17.69%     24.54%
         605         610       2.7098541e-05    1.35240e-05    2.3751244e-05    1.15445e-05    3.1319893e-05    1.61848e-05       -12.35%     15.58%
         610         615       2.3643227e-05    9.07418e-06    1.9624452e-05    7.31154e-06    2.9132546e-05    1.15227e-05       -17.00%     23.22%
         615         620       0.00035455644    0.000322838    0.00029030959    0.000261919    0.00044107645    0.000405246       -18.12%     24.40%
         620         625       3.5291297e-05    1.64626e-05    2.9000406e-05    1.27329e-05    4.4236342e-05    2.17886e-05       -17.83%     25.35%
         625         630       2.2125779e-05    8.87516e-06    1.8001484e-05    6.95522e-06    2.7925271e-05    1.16468e-05       -18.64%     26.21%
         630         635       1.2691532e-05    8.76561e-06    1.2069087e-05    1.17852e-05    1.3642712e-05    6.93076e-06        -4.90%      7.49%
         635         640      -2.9404401e-05    2.18605e-05   -4.2885450e-05    2.81183e-05   -1.9606537e-05    1.74454e-05        45.85%    -33.32%
         640         645       1.0131821e-05    0.000136767    6.9173066e-06    0.000111781    1.5033988e-05    0.000170573       -31.73%     48.38%
         645         650       1.1951495e-05    1.87849e-05    1.0544313e-05    1.56224e-05    1.3744194e-05    2.30639e-05       -11.77%     15.00%
         650         655      -4.3164154e-06    8.91391e-06   -8.9635133e-06    1.40607e-05   -8.8072653e-07    5.18546e-06       107.66%    -79.60%
         655         660       2.2829742e-05    9.19968e-06    1.9701529e-05    7.85536e-06    2.7404465e-05    1.13957e-05       -13.70%     20.04%
         660         665      -5.8848397e-06    1.46219e-05   -8.4017039e-06    1.84442e-05   -4.1126417e-06    1.18405e-05        42.77%    -30.11%
         665         670       4.3342802e-05    3.53063e-05    3.8251381e-05    2.92216e-05    4.9996233e-05    4.34174e-05       -11.75%     15.35%
         670         675       1.5720341e-05    6.68928e-06    1.3205781e-05    5.42901e-06    1.9141053e-05    8.46632e-06       -16.00%     21.76%
         675         680       1.3583708e-05    9.69405e-06    1.1951520e-05    8.71554e-06    1.5639136e-05    1.08839e-05       -12.02%     15.13%
         680         685       9.1560227e-06    7.37237e-06    7.9856700e-06    6.03484e-06    1.0600567e-05    9.21732e-06       -12.78%     15.78%
         685         690       1.3062282e-05    4.67375e-06    1.0884207e-05    3.60392e-06    1.6132087e-05    6.34575e-06       -16.67%     23.50%
         690         695       2.3613109e-05    1.12928e-05    2.1480151e-05    1.03589e-05    2.6310765e-05    1.24357e-05        -9.03%     11.42%
         695         700       6.7421583e-06    4.82993e-06    2.7576282e-06    9.00771e-06    1.0483446e-05    5.61927e-06       -59.10%     55.49%
         700         705       1.0117743e-05    4.43572e-06    8.7064593e-06    3.73380e-06    1.1922327e-05    5.37717e-06       -13.95%     17.84%
         705         710      -3.1639623e-05    3.82061e-05   -4.2171783e-05    4.98968e-05   -2.4257054e-05    2.99806e-05        33.29%    -23.33%
         710         715       3.6417293e-05    3.80961e-05    2.9462001e-05    2.98577e-05    4.6433462e-05    4.98011e-05       -19.10%     27.50%
         715         720       8.9844577e-05    0.000101387    7.6578355e-05    8.34322e-05    0.00010734717    0.000125478       -14.77%     19.48%
         720         725      -7.4106979e-06    1.63155e-05   -1.1450261e-05    2.03697e-05   -4.5547718e-06    1.33726e-05        54.51%    -38.54%
         725         730       1.8342339e-05    1.56976e-05    1.5348983e-05    1.28452e-05    2.2374393e-05    1.95355e-05       -16.32%     21.98%
         730         735       5.5368024e-05    4.65900e-05    5.0105948e-05    4.29494e-05    6.1908571e-05    5.09002e-05        -9.50%     11.81%
         735         740       5.4090329e-05    3.76061e-05    4.5128329e-05    3.06067e-05    6.6206741e-05    4.72588e-05       -16.57%     22.40%
         740         745      -3.8386604e-05    3.69396e-05   -4.9242102e-05    4.66078e-05   -3.0581533e-05    2.99313e-05        28.28%    -20.33%
         745         750       1.1277203e-06    6.44958e-07    9.5974130e-07    5.65919e-07    1.3406117e-06    7.59470e-07       -14.90%     18.88%
         750         755       6.7184767e-05    5.88619e-05    5.2537822e-05    4.53697e-05    8.8319358e-05    7.84580e-05       -21.80%     31.46%
         755         760       7.6151827e-05    4.19143e-05    6.5389890e-05    3.58633e-05    9.0109037e-05    4.98706e-05       -14.13%     18.33%
         760         765       2.5089917e-05    1.48153e-05    2.2825844e-05    1.36027e-05    2.8067901e-05    1.63678e-05        -9.02%     11.87%
         765         770      -1.4016477e-05    2.62018e-05   -1.6847597e-05    3.22548e-05   -1.1768169e-05    2.16774e-05        20.20%    -16.04%
         770         775      -1.0416039e-06    9.47011e-06   -2.8190663e-06    1.23747e-05    6.8292429e-08    7.43694e-06       170.65%   -106.56%
         775         780       1.4785698e-05    8.42218e-06    1.3455578e-05    6.94368e-06    1.6424686e-05    1.05521e-05        -9.00%     11.08%
         780         785       2.1616892e-05    2.07361e-05    1.7493650e-05    1.67150e-05    2.7309932e-05    2.63020e-05       -19.07%     26.34%
         785         790       1.0502418e-05    3.21838e-05    8.9499251e-06    2.63136e-05    1.2556093e-05    4.01838e-05       -14.78%     19.55%
         790         795       5.1815481e-06    3.60561e-06    4.4966083e-06    2.99034e-06    6.0626157e-06    4.42992e-06       -13.22%     17.00%
         795         800       8.0416647e-06    4.00203e-06    6.7103115e-06    3.35869e-06    9.8246608e-06    4.87253e-06       -16.56%     22.17%
         800         805       8.5762748e-05    8.51091e-05    7.9654201e-05    7.91188e-05    9.2731510e-05    9.19069e-05        -7.12%      8.13%
         805         810       1.8359685e-06    1.56298e-06    1.5909781e-06    1.38570e-06    2.1376585e-06    1.78139e-06       -13.34%     16.43%
         810         815       2.0968948e-06    2.72092e-05    7.7228360e-07    2.17386e-05    4.2844011e-06    3.48710e-05       -63.17%    104.32%
         815         820       2.4814598e-06    1.23963e-06    1.9928225e-06    9.72684e-07    3.1715314e-06    1.62423e-06       -19.69%     27.81%
         820         825       2.2152364e-05    1.60740e-05    1.7624143e-05    1.27174e-05    2.8481146e-05    2.07875e-05       -20.44%     28.57%
         825         830       2.8885943e-05    1.98461e-05    2.3763417e-05    1.62557e-05    3.5878548e-05    2.47200e-05       -17.73%     24.21%
         830         835       2.2124604e-06    1.13072e-06    2.1540445e-06    1.50500e-06    2.3092632e-06    9.74598e-07        -2.64%      4.38%
         835         840       2.2499247e-06    2.23797e-06    2.0781749e-06    1.95504e-06    2.4828301e-06    2.58850e-06        -7.63%     10.35%
         840         845       3.5032646e-06    2.37550e-06    3.1385348e-06    1.94976e-06    3.9396570e-06    2.98048e-06       -10.41%     12.46%
         845         850       5.5141139e-06    4.68858e-06    4.8975685e-06    4.19392e-06    6.4584631e-06    5.46551e-06       -11.18%     17.13%
         850         855       1.9064992e-06    1.18090e-06    1.6834973e-06    1.04331e-06    2.1830133e-06    1.35137e-06       -11.70%     14.50%
         855         860       1.0546589e-07    1.99585e-07    8.8699593e-08    1.83646e-07    1.2634000e-07    2.19390e-07       -15.90%     19.79%
         860         865       2.0614112e-06    2.06030e-06    1.6125348e-06    1.58633e-06    2.7190019e-06    2.74685e-06       -21.78%     31.90%
         865         870      -2.0926122e-05    2.58113e-05   -2.5981613e-05    3.20885e-05   -1.7158404e-05    2.11656e-05        24.16%    -18.00%
         870         875       2.5466104e-05    2.55133e-05    2.1099980e-05    2.09247e-05    3.1277005e-05    3.17126e-05       -17.14%     22.82%
         875         880       7.0006776e-06    6.49420e-06    5.1677951e-06    4.79528e-06    9.7961031e-06    9.08609e-06       -26.18%     39.93%
         880         885       3.3047989e-06    2.89244e-06    2.9449299e-06    2.60182e-06    3.7497048e-06    3.24236e-06       -10.89%     13.46%
         885         890       1.0414551e-06    9.56838e-07    8.2348523e-07    7.34115e-07    1.3524598e-06    1.28143e-06       -20.93%     29.86%
         890         895       1.3423263e-05    9.08442e-06    1.1905947e-05    8.15631e-06    1.5253602e-05    1.01980e-05       -11.30%     13.64%
         895         900       9.2951063e-08    5.13071e-08    8.0510209e-08    4.19234e-08    1.0935362e-07    6.52476e-08       -13.38%     17.65%
         900         905       2.5610646e-06    1.74846e-06    2.1988687e-06    1.53372e-06    3.0439060e-06    2.03956e-06       -14.14%     18.85%
         905         910       2.7061245e-06    2.22288e-06    2.3919239e-06    1.95935e-06    3.1013317e-06    2.54954e-06       -11.61%     14.60%
         910         915       5.5514325e-06    4.84768e-06    4.0296101e-06    3.46422e-06    7.8948750e-06    6.99697e-06       -27.41%     42.21%
         915         920       5.8494695e-06    2.91678e-06    5.1905040e-06    2.59103e-06    6.6633239e-06    3.31595e-06       -11.27%     13.91%
         920         925       1.9931181e-05    1.76270e-05    1.4755213e-05    1.30517e-05    2.7815675e-05    2.45937e-05       -25.97%     39.56%
         925         930       1.5336660e-06    9.30852e-07    1.2767457e-06    6.77528e-07    1.9237790e-06    1.35166e-06       -16.75%     25.44%
         930         935       5.0636628e-06    4.88267e-06    4.3293954e-06    4.16691e-06    6.0015510e-06    5.80104e-06       -14.50%     18.52%
         935         940       2.2790751e-06    1.38391e-06    1.9412253e-06    1.22784e-06    2.7409810e-06    1.59203e-06       -14.82%     20.27%
         940         945       6.8500017e-07    3.34092e-07    5.9272980e-07    2.94064e-07    8.0489868e-07    3.84722e-07       -13.47%     17.50%
         945         950       1.0178432e-05    7.30184e-06    8.9880805e-06    6.50438e-06    1.1656529e-05    8.28097e-06       -11.69%     14.52%
         950         955       2.6067226e-06    2.54957e-06    2.0298526e-06    1.98251e-06    3.4347293e-06    3.36531e-06       -22.13%     31.76%
         955         960       1.0628591e-05    1.04375e-05    9.7573970e-06    9.37669e-06    1.1702410e-05    1.17173e-05        -8.20%     10.10%
         960         965       3.8464042e-06    2.53042e-06    3.5012708e-06    2.28439e-06    4.2589738e-06    2.82789e-06        -8.97%     10.73%
         965         970      -0.00011845578    0.000119153   -0.00014845155    0.000149349   -9.6394166e-05    9.69473e-05        25.32%    -18.62%
         970         975       0.00012602367    0.000119350    0.00010265459    9.71102e-05    0.00015773402    0.000149592       -18.54%     25.16%
         975         980       1.3828072e-06    8.88288e-07    1.1078815e-06    7.03485e-07    1.7726818e-06    1.15645e-06       -19.88%     28.19%
         980         985       1.3534799e-06    8.18655e-07    1.0317510e-06    6.05335e-07    1.8240165e-06    1.13520e-06       -23.77%     34.76%
         985         990       1.1584458e-06    1.18782e-06    1.0276411e-06    1.03739e-06    1.3193273e-06    1.37568e-06       -11.29%     13.89%
         990         995       6.0676855e-05    5.98129e-05    5.5109591e-05    5.43681e-05    6.7255133e-05    6.62377e-05        -9.18%     10.84%
         995        1000       4.1366561e-07    2.82221e-07    3.5333148e-07    2.44310e-07    4.9338588e-07    3.29885e-07       -14.59%     19.27%
