#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00078155125    0.000198164    0.00070555883    0.000167161    0.00087794401    0.000238681        -9.72%     12.33%
         340         345       0.00096305769    0.000251054    0.00086976553    0.000210557     0.0010845201    0.000305440        -9.69%     12.61%
         345         350        0.0013529841    0.000844175     0.0011943708    0.000735289     0.0015509388    0.000979803       -11.72%     14.63%
         350         355      -0.00038564259    0.000851524   -0.00048037201    0.000948756   -0.00030927559    0.000773373        24.56%    -19.80%
         355         360       0.00045533631    0.000180112    0.00040687200    0.000154330    0.00051927420    0.000214491       -10.64%     14.04%
         360         365       0.00070713534    0.000216997    0.00063404863    0.000187556    0.00079869446    0.000254205       -10.34%     12.95%
         365         370       0.00053494947    0.000406882    0.00046842744    0.000336656    0.00062330338    0.000502705       -12.44%     16.52%
         370         375      -1.9454428e-05    0.000283459   -4.7979047e-05    0.000334077    4.7645120e-06    0.000243593       146.62%   -124.49%
         375         380       0.00079427994    0.000307590    0.00071179990    0.000263134    0.00090039947    0.000365671       -10.38%     13.36%
         380         385       0.00052943539    0.000285494    0.00046102098    0.000244994    0.00061591122    0.000336587       -12.92%     16.33%
         385         390       0.00021411409    5.20541e-05    0.00020404148    4.54032e-05    0.00022577168    6.12149e-05        -4.70%      5.44%
         390         395       0.00034441248    0.000138385    0.00031590175    0.000119356    0.00038184136    0.000164311        -8.28%     10.87%
         395         400       0.00018950801    0.000130162    0.00017404804    0.000161287    0.00020417855    0.000121619        -8.16%      7.74%
         400         405       0.00040941399    0.000122034    0.00036860524    0.000105340    0.00046041438    0.000143763        -9.97%     12.46%
         405         410       0.00035877359    0.000143257    0.00032155028    0.000123641    0.00041141347    0.000169694       -10.38%     14.67%
         410         415       0.00032911282    0.000122311    0.00029518689    0.000102252    0.00037361401    0.000150205       -10.31%     13.52%
         415         420       0.00050816710    0.000149772    0.00045556230    0.000125430    0.00057889152    0.000182372       -10.35%     13.92%
         420         425       0.00020405603    0.000280607    0.00018859714    0.000227411    0.00022654690    0.000353479        -7.58%     11.02%
         425         430       0.00020146612    9.15016e-05    0.00018448605    7.52504e-05    0.00022327728    0.000113767        -8.43%     10.83%
         430         435       0.00018531589    5.08639e-05    0.00017265573    4.31450e-05    0.00020386850    6.17595e-05        -6.83%     10.01%
         435         440       0.00030520435    0.000150475    0.00026734360    0.000122955    0.00035547043    0.000188075       -12.41%     16.47%
         440         445      -0.00021760385    0.000223090   -0.00026766104    0.000267639   -0.00017853341    0.000188523        23.00%    -17.95%
         445         450       0.00038506128    0.000260553    0.00033459239    0.000218061    0.00044860381    0.000316380       -13.11%     16.50%
         450         455       0.00041413519    0.000196961    0.00035287548    0.000164856    0.00049395999    0.000239272       -14.79%     19.28%
         455         460       1.6806764e-05    5.64631e-05    9.5512730e-06    7.09352e-05    2.1638773e-05    4.59116e-05       -43.17%     28.75%
         460         465      -6.6087091e-05    0.000127350   -9.6018600e-05    0.000156758   -4.3535081e-05    0.000105347        45.29%    -34.12%
         465         470       0.00030228979    0.000136600    0.00025927281    0.000113127    0.00035848105    0.000167926       -14.23%     18.59%
         470         475       0.00025076987    0.000116597    0.00021458012    9.70731e-05    0.00029773984    0.000142550       -14.43%     18.73%
         475         480       3.3358584e-05    3.91938e-05    3.1308811e-05    4.32138e-05    3.5982511e-05    4.32051e-05        -6.14%      7.87%
         480         485       4.9888150e-05    0.000150537    4.7459662e-05    0.000182747    5.0549198e-05    0.000139049        -4.87%      1.33%
         485         490       9.6385142e-05    3.73633e-05    8.6330566e-05    3.15993e-05    0.00010959953    4.50380e-05       -10.43%     13.71%
         490         495       0.00020968212    8.20604e-05    0.00017732870    7.03330e-05    0.00025281409    9.80037e-05       -15.43%     20.57%
         495         500       6.4439666e-05    1.68739e-05    5.8735769e-05    1.48400e-05    7.1448339e-05    1.95452e-05        -8.85%     10.88%
         500         505       0.00014126679    0.000105590    0.00012609415    8.89271e-05    0.00016029219    0.000127358       -10.74%     13.47%
         505         510       8.6922240e-05    5.41289e-05    7.1478592e-05    4.29796e-05    0.00010847654    6.98490e-05       -17.77%     24.80%
         510         515       0.00031686089    0.000326759    0.00027011810    0.000266745    0.00038004410    0.000408103       -14.75%     19.94%
         515         520      -1.1962031e-05    0.000106382   -1.7381391e-05    0.000118730   -7.5931625e-06    9.64402e-05        45.30%    -36.52%
         520         525       5.1671132e-05    8.63624e-05    4.0443118e-05    0.000111141    5.7694885e-05    6.97163e-05       -21.73%     11.66%
         525         530       9.0691877e-05    7.26357e-05    7.7129351e-05    5.87233e-05    0.00010922774    9.15047e-05       -14.95%     20.44%
         530         535       5.8323969e-05    2.10499e-05    5.0045693e-05    1.73647e-05    6.9555396e-05    2.61606e-05       -14.19%     19.26%
         535         540       0.00019759161    0.000128354    0.00016809133    0.000107877    0.00023547205    0.000154684       -14.93%     19.17%
         540         545       1.0049077e-05    4.98685e-06    9.9055136e-06    4.03468e-06    1.0155873e-05    5.39574e-06        -1.43%      1.06%
         545         550       0.00010348206    5.49183e-05    8.7856101e-05    4.45418e-05    0.00012501842    6.89994e-05       -15.10%     20.81%
         550         555      -1.4413844e-05    6.67562e-05   -2.5031385e-05    8.14999e-05   -6.8860505e-06    5.57302e-05        73.66%    -52.23%
         555         560       0.00044974429    0.000329593    0.00036754559    0.000267468    0.00056072461    0.000413602       -18.28%     24.68%
         560         565       4.8851230e-05    2.32081e-05    4.5426207e-05    2.15469e-05    5.2793507e-05    2.50919e-05        -7.01%      8.07%
         565         570       1.2011204e-05    2.16033e-05    7.4015955e-06    2.65194e-05    1.5205931e-05    1.81807e-05       -38.38%     26.60%
         570         575       5.7482516e-05    6.53946e-05    4.8924006e-05    5.31486e-05    6.9087635e-05    8.20564e-05       -14.89%     20.19%
         575         580       2.8246180e-05    0.000205005    1.9334410e-05    0.000183909    4.0124889e-05    0.000230967       -31.55%     42.05%
         580         585       9.7633932e-05    5.61736e-05    8.4374529e-05    4.79170e-05    0.00011480638    6.70568e-05       -13.58%     17.59%
         585         590      -1.4629634e-05    5.22991e-05   -1.9129182e-05    6.36029e-05   -1.1085868e-05    4.75106e-05        30.76%    -24.22%
         590         595       0.00018591860    0.000134454    0.00015479511    0.000112518    0.00022704385    0.000163361       -16.74%     22.12%
         595         600       3.3940157e-06    6.80024e-06    2.2514730e-06    8.43293e-06    4.0484834e-06    5.63494e-06       -33.66%     19.28%
         600         605       0.00011246548    7.99601e-05    9.1043033e-05    6.34904e-05    0.00014212466    0.000103041       -19.05%     26.37%
         605         610      -3.3561315e-05    7.05145e-05   -4.6961922e-05    9.09313e-05   -2.4256531e-05    5.59358e-05        39.93%    -27.72%
         610         615       2.9650708e-05    1.65619e-05    2.5514940e-05    1.40408e-05    3.5218700e-05    2.01016e-05       -13.95%     18.78%
         615         620       4.6739099e-05    2.38620e-05    3.8079613e-05    1.86889e-05    5.9150040e-05    3.15467e-05       -18.53%     26.55%
         620         625      -0.00011433664    0.000104350   -0.00014555963    0.000129700   -9.1558718e-05    8.56204e-05        27.31%    -19.92%
         625         630      -5.8991889e-06    1.67092e-05   -1.2024835e-05    2.11589e-05   -1.3437689e-06    1.34860e-05       103.84%    -77.22%
         630         635       6.2038333e-05    4.10106e-05    5.3686818e-05    3.27828e-05    7.3826517e-05    5.27448e-05       -13.46%     19.00%
         635         640       1.1031046e-05    5.20776e-06    9.9651139e-06    4.75180e-06    1.2613696e-05    5.96551e-06        -9.66%     14.35%
         640         645       0.00012943819    9.73976e-05    0.00010179146    7.15300e-05    0.00016653796    0.000132698       -21.36%     28.66%
         645         650       0.00010984372    9.73248e-05    9.0979741e-05    7.88780e-05    0.00013539143    0.000122524       -17.17%     23.26%
         650         655      -1.5265463e-05    1.50069e-05   -2.1839703e-05    2.05518e-05   -1.0632262e-05    1.13482e-05        43.07%    -30.35%
         655         660       1.7903925e-06    6.32719e-06   -1.5579654e-06    8.68459e-06    4.2482860e-06    4.71179e-06      -187.02%    137.28%
         660         665       1.8179635e-05    1.19182e-05    1.6844295e-05    1.08786e-05    1.9836056e-05    1.32179e-05        -7.35%      9.11%
         665         670      -1.6875783e-05    2.80197e-05   -2.0382463e-05    3.59190e-05   -1.4147716e-05    2.23984e-05        20.78%    -16.17%
         670         675       2.2255847e-05    1.61364e-05    1.8367150e-05    1.28388e-05    2.7613136e-05    2.08123e-05       -17.47%     24.07%
         675         680       1.0355788e-05    5.84042e-06    8.7892627e-06    4.68653e-06    1.2320323e-05    7.45089e-06       -15.13%     18.97%
         680         685       0.00012519157    0.000101804    0.00010330192    8.39437e-05    0.00015449748    0.000125701       -17.48%     23.41%
         685         690       1.0461357e-05    3.99658e-06    9.2822088e-06    3.51048e-06    1.1927712e-05    4.62474e-06       -11.27%     14.02%
         690         695       1.2755972e-05    7.90501e-06    1.1804912e-05    7.18422e-06    1.3935714e-05    8.80235e-06        -7.46%      9.25%
         695         700       0.00020073383    0.000191462    0.00015984328    0.000151510    0.00025793409    0.000247555       -20.37%     28.50%
         700         705       9.2401434e-06    5.09638e-06    8.5739484e-06    4.57557e-06    1.0039972e-05    5.72591e-06        -7.21%      8.66%
         705         710       2.4686884e-06    8.12483e-07    2.1729771e-06    7.13212e-07    2.8467921e-06    9.44828e-07       -11.98%     15.32%
         710         715      -4.5796328e-06    1.09845e-05   -9.0389964e-06    1.60264e-05   -1.3160746e-06    7.35261e-06        97.37%    -71.26%
         715         720      -1.6001499e-05    1.49748e-05   -2.0061472e-05    1.86561e-05   -1.2997912e-05    1.22377e-05        25.37%    -18.77%
         720         725       1.9577434e-05    1.09649e-05    1.7486616e-05    9.79165e-06    2.2122116e-05    1.23882e-05       -10.68%     13.00%
         725         730       1.6348010e-05    1.56057e-05    1.3456621e-05    1.27557e-05    2.0236787e-05    1.94376e-05       -17.69%     23.79%
         730         735       2.0367274e-07    1.29579e-07    1.6318066e-07    1.08402e-07    2.6227187e-07    1.60405e-07       -19.88%     28.77%
         735         740       4.4885181e-07    2.66029e-06    1.7391644e-07    3.33973e-06    6.1267353e-07    2.17707e-06       -61.25%     36.50%
         740         745       0.00010980166    6.00768e-05    9.7724460e-05    5.40233e-05    0.00012481879    6.76772e-05       -11.00%     13.68%
         745         750       6.8501370e-06    3.11727e-06    5.9936188e-06    2.61458e-06    7.9716963e-06    3.80618e-06       -12.50%     16.37%
         750         755       7.0901423e-05    5.90943e-05    5.5782397e-05    4.56376e-05    9.2686052e-05    7.86546e-05       -21.32%     30.73%
         755         760       1.0330546e-05    6.64831e-06    8.1182640e-06    5.21567e-06    1.3447929e-05    8.68350e-06       -21.41%     30.18%
         760         765      -5.4610136e-07    7.51310e-07   -9.8750257e-07    1.14856e-06   -2.4029848e-07    4.68653e-07        80.83%    -56.00%
         765         770       3.6820820e-05    1.83108e-05    3.1229630e-05    1.53346e-05    4.4317569e-05    2.25088e-05       -15.18%     20.36%
         770         775       1.4548851e-05    1.23311e-05    1.2621448e-05    9.87848e-06    1.7099666e-05    1.57966e-05       -13.25%     17.53%
         775         780      -1.4021362e-05    9.67563e-06   -1.8006821e-05    1.23997e-05   -1.1162588e-05    7.72025e-06        28.42%    -20.39%
         780         785       1.9027991e-05    1.50837e-05    1.7638704e-05    1.37455e-05    2.0700916e-05    1.68124e-05        -7.30%      8.79%
         785         790       4.6789220e-06    3.02779e-06    3.9335663e-06    2.62876e-06    5.6641115e-06    3.56856e-06       -15.93%     21.06%
         790         795      -0.00016211988    0.000186382   -0.00020834235    0.000238750   -0.00012896033    0.000148731        28.51%    -20.45%
         795         800       0.00026067042    0.000205051    0.00021936129    0.000168577    0.00031668564    0.000256055       -15.85%     21.49%
         800         805       4.7811783e-06    4.66943e-06    4.2844715e-06    4.17785e-06    5.5588416e-06    5.44266e-06       -10.39%     16.27%
         805         810       5.6494643e-06    5.30387e-06    5.2945933e-06    4.88325e-06    6.0696861e-06    5.79345e-06        -6.28%      7.44%
         810         815       4.7799813e-06    2.33364e-06    4.0716028e-06    2.01287e-06    5.7401412e-06    2.77900e-06       -14.82%     20.09%
         815         820       4.1095365e-06    3.07226e-06    3.6500633e-06    2.77503e-06    4.6877082e-06    3.43306e-06       -11.18%     14.07%
         820         825       5.7722817e-07    3.90174e-07    4.9228893e-07    4.76166e-07    6.8414332e-07    4.26410e-07       -14.72%     18.52%
         825         830       8.4422857e-07    3.84638e-07    7.0193445e-07    3.20050e-07    1.0367076e-06    4.72600e-07       -16.85%     22.80%
         830         835       3.7563574e-07    4.61219e-06   -2.0173648e-06    7.19321e-06    1.8597099e-06    3.07233e-06      -637.05%    395.08%
         835         840       1.7746744e-06    6.88284e-07    1.5673273e-06    6.14540e-07    2.0162107e-06    7.80043e-07       -11.68%     13.61%
         840         845       1.4830189e-06    6.53232e-07    1.1916892e-06    5.19342e-07    1.9057837e-06    8.56514e-07       -19.64%     28.51%
         845         850      -6.7111603e-07    7.33003e-07   -8.5278589e-07    9.23146e-07   -5.3883530e-07    5.93956e-07        27.07%    -19.71%
         850         855       2.6234896e-07    1.55794e-07    2.3806454e-07    1.38079e-07    2.9412949e-07    1.79860e-07        -9.26%     12.11%
         855         860       2.9530294e-05    3.19333e-05    2.6884999e-05    2.88837e-05    3.2616907e-05    3.55621e-05        -8.96%     10.45%
         860         865       8.9443069e-07    9.83391e-07    8.2366787e-07    8.76300e-07    9.7266205e-07    1.11607e-06        -7.91%      8.75%
         865         870       1.4084128e-06    1.29793e-06    1.2442780e-06    1.15864e-06    1.6136562e-06    1.46716e-06       -11.65%     14.57%
         870         875       5.3311888e-06    5.00267e-06    4.8510992e-06    4.50009e-06    5.9100886e-06    5.60576e-06        -9.01%     10.86%
         875         880       6.1007000e-06    6.65856e-06    4.8209586e-06    4.90980e-06    8.0420046e-06    9.32995e-06       -20.98%     31.82%
         880         885       5.1309513e-07    3.35468e-07    4.4862019e-07    2.96722e-07    5.9407245e-07    3.83571e-07       -12.57%     15.78%
         885         890      -3.0375445e-07    4.07013e-07   -5.0814274e-07    6.10135e-07   -1.4765035e-07    2.52828e-07        67.29%    -51.39%
         890         895       2.6631733e-07    1.73970e-07    2.1411354e-07    1.36022e-07    3.4001493e-07    2.29009e-07       -19.60%     27.67%
         895         900       5.7262564e-06    4.67179e-06    5.1597098e-06    4.21358e-06    6.3990765e-06    5.22137e-06        -9.89%     11.75%
         900         905       2.5435129e-06    5.54682e-06    1.5202359e-06    8.23072e-06    3.4764620e-06    4.03113e-06       -40.23%     36.68%
         905         910      -0.00035821079    0.000357907   -0.00047588477    0.000475093   -0.00027659886    0.000276671        32.85%    -22.78%
         910         915      -2.4539502e-05    2.59820e-05   -3.2659304e-05    3.44869e-05   -1.8911918e-05    2.00861e-05        33.09%    -22.93%
         915         920       1.1215919e-07    8.61550e-07    8.7380967e-08    7.46459e-07    1.4957859e-07    1.01101e-06       -22.09%     33.36%
         920         925       1.6135689e-08    3.33560e-07   -8.1460509e-09    3.59771e-07    3.5710639e-08    3.13176e-07      -150.48%    121.31%
         925         930       2.0419453e-05    1.10112e-05    1.6875687e-05    9.16971e-06    2.5362191e-05    1.36500e-05       -17.35%     24.21%
         930         935       1.5009175e-07    1.40299e-07    1.3068510e-07    1.22556e-07    1.7466394e-07    1.62473e-07       -12.93%     16.37%
         935         940       1.1220266e-05    1.05639e-05    9.8676015e-06    9.33871e-06    1.2892848e-05    1.20643e-05       -12.06%     14.91%
         940         945       4.0276282e-07    2.77788e-07    3.3387557e-07    2.26015e-07    5.0491799e-07    3.49581e-07       -17.10%     25.36%
         945         950       2.4365406e-07    2.42807e-07    2.1121687e-07    2.10576e-07    2.8467778e-07    2.83516e-07       -13.31%     16.84%
         950         955       2.9955345e-06    2.87981e-06    2.6900170e-06    2.59210e-06    3.3618261e-06    3.22488e-06       -10.20%     12.23%
         955         960       5.8458383e-07    5.10730e-07    4.3257117e-07    3.78457e-07    8.1742810e-07    7.11998e-07       -26.00%     39.83%
         960         965       0.00029576608    0.000295090    0.00022870165    0.000228112    0.00039248650    0.000391708       -22.67%     32.70%
         965         970       2.7361780e-07    2.00245e-07    2.3412707e-07    1.51769e-07    3.1517988e-07    2.71348e-07       -14.43%     15.19%
         970         975       7.5795797e-07    6.31704e-07    6.7718745e-07    5.61196e-07    8.5581034e-07    7.19062e-07       -10.66%     12.91%
         975         980       7.1212743e-06    5.23386e-06    5.3461793e-06    3.90398e-06    9.7802684e-06    7.24293e-06       -24.93%     37.34%
         980         985       7.1845768e-07    4.27700e-07    5.5179962e-07    3.26317e-07    9.6873165e-07    5.83559e-07       -23.20%     34.83%
         985         990      -1.9191303e-10    2.26991e-10   -2.6495143e-10    3.04605e-10   -1.4316559e-10    1.74092e-10        38.06%    -25.40%
         990         995       8.4966184e-07    8.07853e-07    7.3327008e-07    6.98159e-07    9.9640379e-07    9.45703e-07       -13.70%     17.27%
         995        1000       2.1388297e-06    1.38081e-06    1.8211077e-06    1.18673e-06    2.5601091e-06    1.63268e-06       -14.85%     19.70%
