#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0027286728     0.00168854     0.0026229355     0.00147554     0.0028771818     0.00194739        -3.88%      5.44%
         235         240        0.0043180746     0.00145191     0.0039870080     0.00126199     0.0047415804     0.00168447        -7.67%      9.81%
         240         245        0.0018182120    0.000610001     0.0017784932    0.000770452     0.0018736649    0.000545648        -2.18%      3.05%
         245         250      -6.7514349e-05     0.00242199   -0.00033480153     0.00279534    0.00015124256     0.00211939       395.90%   -324.02%
         250         255        0.0010968196     0.00347272     0.0010338026     0.00400684     0.0011539853     0.00303829        -5.75%      5.21%
         255         260        0.0010650209    0.000987053     0.0010292334     0.00110126     0.0010938712    0.000895129        -3.36%      2.71%
         260         265        0.0022050963    0.000451898     0.0020207113    0.000383414     0.0024456987    0.000543083        -8.36%     10.91%
         265         270        0.0054024506     0.00280007     0.0048361067     0.00244463     0.0060964327     0.00323850       -10.48%     12.85%
         270         275        0.0011537113    0.000798716     0.0010739743    0.000774305     0.0012528095    0.000823926        -6.91%      8.59%
         275         280        0.0012780771    0.000439772     0.0012080480    0.000386265     0.0013654986    0.000506910        -5.48%      6.84%
         280         285       0.00065621197    0.000761425    0.00060432459    0.000846957    0.00069804146    0.000692797        -7.91%      6.37%
         285         290        0.0019684278    0.000733803     0.0018236914    0.000635578     0.0021518752    0.000857685        -7.35%      9.32%
         290         295        0.0012482891    0.000229783     0.0012032762    0.000191625     0.0013096648    0.000282858        -3.61%      4.92%
         295         300        0.0030959291     0.00142683     0.0027974159     0.00126630     0.0034561837     0.00161947        -9.64%     11.64%
         300         305      -0.00069584827     0.00145575   -0.00086870381     0.00162511   -0.00055044771     0.00129131        24.84%    -20.90%
         305         310       0.00094791823    0.000682488    0.00090920986    0.000581579    0.00098998539    0.000812088        -4.08%      4.44%
         310         315       0.00037634203    0.000606703    0.00034673331    0.000567699    0.00041805098    0.000650057        -7.87%     11.08%
         315         320       1.4521959e-05    0.000530862   -5.7141178e-05    0.000623277    7.0765903e-05    0.000458049      -493.48%    387.30%
         320         325        0.0010134882    0.000443851    0.00094579430    0.000388027     0.0010974281    0.000514025        -6.68%      8.28%
         325         330       0.00069454391    0.000206447    0.00064102576    0.000179399    0.00076467454    0.000241254        -7.71%     10.10%
         330         335       0.00062866798    0.000172443    0.00060311870    0.000150499    0.00066113286    0.000203036        -4.06%      5.16%
         335         340       0.00078138593    0.000183242    0.00068470281    0.000140366    0.00091128322    0.000243281       -12.37%     16.62%
         340         345       0.00053859054    0.000243041    0.00052959746    0.000221800    0.00055045513    0.000305908        -1.67%      2.20%
         345         350       0.00089664913    0.000656803    0.00083201677    0.000571193    0.00097369117    0.000764377        -7.21%      8.59%
         350         355       0.00037807981    0.000322094    0.00032972967    0.000268878    0.00044423404    0.000392806       -12.79%     17.50%
         355         360      -3.6025062e-05    0.000579987   -8.6440159e-05    0.000647341    4.6175369e-06    0.000525752       139.94%   -112.82%
         360         365       0.00062614063    0.000175908    0.00056774221    0.000149120    0.00069997073    0.000211738        -9.33%     11.79%
         365         370        0.0033305484     0.00370803     0.0027432142     0.00303647     0.0041325310     0.00461740       -17.63%     24.08%
         370         375       -0.0029148537     0.00370072    -0.0037189822     0.00460840    -0.0023277980     0.00303049        27.59%    -20.14%
         375         380       0.00045181452    0.000551667    0.00041808960    0.000464955    0.00049275607    0.000665289        -7.46%      9.06%
         380         385       3.1506979e-05    0.000217376    2.6709269e-06    0.000257455    5.2619359e-05    0.000186026       -91.52%     67.01%
         385         390       0.00020282343    0.000101519    0.00019761022    8.41927e-05    0.00021067700    0.000127398        -2.57%      3.87%
         390         395       0.00036293079    0.000116738    0.00032226679    9.75741e-05    0.00041532042    0.000142682       -11.20%     14.44%
         395         400       0.00011488059    0.000124065    7.8895815e-05    0.000154683    0.00014079256    0.000106150       -31.32%     22.56%
         400         405       0.00064459222    0.000480648    0.00054662921    0.000401177    0.00077606947    0.000585866       -15.20%     20.40%
         405         410       0.00022459492    0.000108296    0.00020288127    9.23771e-05    0.00025855368    0.000131488        -9.67%     15.12%
         410         415       0.00016216304    0.000177212    0.00014154512    0.000213034    0.00017798715    0.000165174       -12.71%      9.76%
         415         420       0.00024492761    0.000267150    0.00022818924    0.000226297    0.00026821730    0.000320226        -6.83%      9.51%
         420         425       0.00023294838    0.000150813    0.00022049499    0.000114421    0.00025088403    0.000202812        -5.35%      7.70%
         425         430       0.00036235044    0.000107729    0.00031841960    9.08391e-05    0.00041963210    0.000130594       -12.12%     15.81%
         430         435       0.00017538037    5.01186e-05    0.00015840730    4.36370e-05    0.00019688949    5.87722e-05        -9.68%     12.26%
         435         440       0.00051309064    0.000235880    0.00045780145    0.000201134    0.00058384221    0.000281875       -10.78%     13.79%
         440         445      -7.0170323e-05    0.000129629   -9.9795847e-05    0.000157673   -4.8193847e-05    0.000108317        42.22%    -31.32%
         445         450       0.00020280625    0.000244987    0.00016890755    0.000314103    0.00023366930    0.000216078       -16.71%     15.22%
         450         455       7.5598979e-05    3.85859e-05    7.5100919e-05    3.44958e-05    7.8629867e-05    4.57289e-05        -0.66%      4.01%
         455         460       3.2797361e-05    2.49007e-05    2.8625588e-05    3.02073e-05    3.6085212e-05    2.11079e-05       -12.72%     10.02%
         460         465      -5.4379888e-05    0.000135420   -7.7459537e-05    0.000163174   -3.5555563e-05    0.000114172        42.44%    -34.62%
         465         470       0.00017712520    4.97518e-05    0.00016319155    4.37608e-05    0.00019507562    5.80540e-05        -7.87%     10.13%
         470         475       0.00037537473    0.000451038    0.00032939200    0.000384248    0.00043262207    0.000536709       -12.25%     15.25%
         475         480       0.00021845781    0.000118175    0.00018920022    0.000100480    0.00025672721    0.000142047       -13.39%     17.52%
         480         485      -3.3438992e-05    0.000123419   -5.2952907e-05    0.000148116   -1.9312827e-05    0.000104529        58.36%    -42.24%
         485         490      -0.00026915222    0.000443632   -0.00032822860    0.000527697   -0.00022253395    0.000378238        21.95%    -17.32%
         490         495       0.00019302387    8.45442e-05    0.00016429356    7.20883e-05    0.00023142179    0.000101443       -14.88%     19.89%
         495         500       2.9899924e-05    7.10342e-05    2.3831942e-05    8.54760e-05    3.4673248e-05    6.57840e-05       -20.29%     15.96%
         500         505       0.00012216176    0.000104994    0.00010962992    8.83110e-05    0.00013815286    0.000126797       -10.26%     13.09%
         505         510       5.8678042e-05    3.99841e-05    5.6084376e-05    3.67084e-05    6.1581572e-05    4.25640e-05        -4.42%      4.95%
         510         515       5.3596977e-05    3.23864e-05    5.0094527e-05    3.38440e-05    5.6625851e-05    3.50241e-05        -6.53%      5.65%
         515         520      -9.0078802e-05    0.000101681   -0.00011237361    0.000122631   -7.2960453e-05    8.55633e-05        24.75%    -19.00%
         520         525      -4.2589252e-06    7.93057e-05   -2.1007776e-05    0.000104812    6.2873145e-06    6.19389e-05       393.26%   -247.63%
         525         530       3.6639868e-05    1.45520e-05    3.2507870e-05    1.29995e-05    4.2097348e-05    1.65903e-05       -11.28%     14.89%
         530         535       5.2315038e-05    2.53960e-05    4.5707559e-05    2.17221e-05    6.0992251e-05    3.04206e-05       -12.63%     16.59%
         535         540       3.9339645e-05    1.71811e-05    3.5856758e-05    1.52194e-05    4.3513499e-05    1.96980e-05        -8.85%     10.61%
         540         545       2.1361353e-05    1.49020e-05    2.0471260e-05    1.54337e-05    2.2150890e-05    1.68727e-05        -4.17%      3.70%
         545         550       7.7243961e-05    3.40713e-05    6.9480201e-05    3.01478e-05    8.7168228e-05    3.93301e-05       -10.05%     12.85%
         550         555       4.8060139e-06    3.89305e-05   -4.2428268e-06    4.95588e-05    1.0517497e-05    3.17525e-05      -188.28%    118.84%
         555         560       2.0852263e-05    1.08033e-05    1.9993446e-05    9.27479e-06    2.1546624e-05    1.21041e-05        -4.12%      3.33%
         560         565       3.9068912e-05    2.26649e-05    3.7690883e-05    2.11006e-05    4.0684364e-05    2.44522e-05        -3.53%      4.13%
         565         570       3.4858956e-05    1.64759e-05    3.3826305e-05    1.34401e-05    3.5858915e-05    2.11241e-05        -2.96%      2.87%
         570         575       9.8818336e-05    9.86803e-05    7.2842937e-05    7.23745e-05    0.00013388471    0.000134498       -26.29%     35.49%
         575         580       0.00020761687    0.000154530    0.00017176984    0.000122652    0.00025695176    0.000199507       -17.27%     23.76%
         580         585       0.00013815753    0.000103495    0.00011934455    8.58762e-05    0.00016275623    0.000127119       -13.62%     17.80%
         585         590       3.2656029e-05    1.18998e-05    2.8912777e-05    1.08515e-05    3.7492351e-05    1.32392e-05       -11.46%     14.81%
         590         595       5.8955734e-05    2.66209e-05    5.0578020e-05    2.23149e-05    7.0105643e-05    3.24022e-05       -14.21%     18.91%
         595         600      -4.1632951e-06    6.97035e-06   -7.9264927e-06    9.28935e-06   -1.6121648e-06    5.40851e-06        90.39%    -61.28%
         600         605       0.00012245556    8.11855e-05    0.00010077373    6.46788e-05    0.00015209820    0.000104315       -17.71%     24.21%
         605         610      -5.3957844e-05    7.12571e-05   -7.2742809e-05    9.16929e-05   -4.0768594e-05    5.66580e-05        34.81%    -24.44%
         610         615       2.7254283e-05    1.48861e-05    2.6430818e-05    1.38546e-05    2.7992341e-05    1.62109e-05        -3.02%      2.71%
         615         620       4.4774698e-05    2.25084e-05    3.5376339e-05    1.73505e-05    5.8369870e-05    3.01599e-05       -20.99%     30.36%
         620         625      -0.00012267253    0.000103648   -0.00015507765    0.000128944   -9.9007682e-05    8.49558e-05        26.42%    -19.29%
         625         630      -1.1649397e-05    2.04466e-05   -1.7064491e-05    2.50101e-05   -7.7206382e-06    1.70534e-05        46.48%    -33.72%
         630         635       3.4098165e-05    3.82083e-05    2.8356440e-05    2.98418e-05    4.2695664e-05    5.00848e-05       -16.84%     25.21%
         635         640       4.9194243e-05    2.17432e-05    4.3675296e-05    1.91000e-05    5.6170685e-05    2.51753e-05       -11.22%     14.18%
         640         645       3.6785214e-06    2.13903e-06    3.4313255e-06    2.63279e-06    3.7475847e-06    1.82610e-06        -6.72%      1.88%
         645         650      -4.0924309e-06    6.05800e-06   -8.0460890e-06    9.10871e-06   -1.4176540e-06    4.06095e-06        96.61%    -65.36%
         650         655       0.00056296844    0.000568129    0.00045944384    0.000460822    0.00070346561    0.000714421       -18.39%     24.96%
         655         660       2.1414251e-06    1.44673e-05   -3.2754347e-06    1.95380e-05    6.0112874e-06    1.09377e-05      -252.96%    180.71%
         660         665       2.7185554e-05    2.81653e-05    2.4834901e-05    3.59951e-05    3.0879031e-05    2.23525e-05        -8.65%     13.59%
         665         670       3.8447125e-05    4.70732e-05    3.4206764e-05    3.95805e-05    4.3566798e-05    5.69861e-05       -11.03%     13.32%
         670         675      -2.0902077e-05    4.47439e-05   -2.5048440e-05    5.42766e-05   -1.7609266e-05    3.75396e-05        19.84%    -15.75%
         675         680       3.1980807e-06    3.66897e-06    3.0163188e-06    3.24763e-06    3.5037835e-06    4.21397e-06        -5.68%      9.56%
         680         685       2.4070651e-05    1.61450e-05    2.1244022e-05    1.37979e-05    2.7671812e-05    1.93435e-05       -11.74%     14.96%
         685         690       1.1274465e-05    5.05187e-06    9.9868303e-06    4.46417e-06    1.2853359e-05    5.77558e-06       -11.42%     14.00%
         690         695       1.4684362e-06    2.18756e-06    1.4220701e-06    2.19699e-06    1.5058147e-06    2.18069e-06        -3.16%      2.55%
         695         700      -0.00054238935    0.000584599   -0.00068292751    0.000735094   -0.00043932176    0.000474201        25.91%    -19.00%
         700         705      -4.8149812e-05    4.12092e-05   -6.2449207e-05    5.19346e-05   -3.7732440e-05    3.34212e-05        29.70%    -21.64%
         705         710       7.5130752e-06    2.73462e-06    6.5017905e-06    2.42029e-06    8.8458811e-06    3.13528e-06       -13.46%     17.74%
         710         715       2.0528364e-05    1.58539e-05    1.7103718e-05    1.30023e-05    2.5080122e-05    1.96863e-05       -16.68%     22.17%
         715         720       5.1796545e-05    4.17154e-05    4.5189789e-05    3.56560e-05    6.0189890e-05    4.96991e-05       -12.76%     16.20%
         720         725       2.3897730e-05    1.19608e-05    2.1347273e-05    1.49751e-05    2.6148187e-05    1.13781e-05       -10.67%      9.42%
         725         730       1.1814864e-05    6.81558e-06    1.0436686e-05    6.00572e-06    1.3495295e-05    7.81366e-06       -11.66%     14.22%
         730         735       5.3205898e-06    4.75426e-06    5.0668088e-06    4.20687e-06    5.6366696e-06    5.43897e-06        -4.77%      5.94%
         735         740       3.6629242e-05    2.48974e-05    3.1472523e-05    2.10715e-05    4.3475824e-05    3.02090e-05       -14.08%     18.69%
         740         745       3.2030246e-05    5.05847e-05    2.9490001e-05    5.16214e-05    3.4078087e-05    4.98190e-05        -7.93%      6.39%
         745         750       4.2727510e-06    3.99323e-06    3.8964165e-06    3.45580e-06    4.7064860e-06    4.69100e-06        -8.81%     10.15%
         750         755      -4.7480003e-05    4.79059e-05   -5.7202475e-05    5.76973e-05   -4.0001348e-05    4.03774e-05        20.48%    -15.75%
         755         760       4.9622774e-05    4.83305e-05    4.2067774e-05    4.07359e-05    5.9431583e-05    5.82083e-05       -15.22%     19.77%
         760         765       2.1947834e-05    1.87965e-05    1.8373904e-05    1.55214e-05    2.6842916e-05    2.32050e-05       -16.28%     22.30%
         765         770       7.6861454e-06    4.01793e-06    7.4607644e-06    3.46434e-06    8.0103442e-06    4.74699e-06        -2.93%      4.22%
         770         775      -1.4126537e-05    1.87692e-05   -1.8601698e-05    2.31404e-05   -1.0927664e-05    1.55149e-05        31.68%    -22.64%
         775         780      -1.3656374e-06    7.15067e-06   -1.7619652e-06    7.94321e-06   -1.0230674e-06    8.25945e-06        29.02%    -25.08%
         780         785       6.7686884e-06    6.27551e-06    5.6222438e-06    5.09643e-06    8.3499709e-06    7.90780e-06       -16.94%     23.36%
         785         790       3.3403660e-06    2.75157e-06    3.0114970e-06    2.47952e-06    3.7341304e-06    3.07696e-06        -9.85%     11.79%
         790         795      -0.00019655924    0.000186793   -0.00025232076    0.000239253   -0.00015652849    0.000149076        28.37%    -20.37%
         795         800       0.00026649252    0.000204395    0.00022407195    0.000168087    0.00032389102    0.000255162       -15.92%     21.54%
         800         805       6.0217748e-06    4.75394e-06    5.3311919e-06    4.24751e-06    7.0544808e-06    5.54475e-06       -11.47%     17.15%
         805         810       3.2829904e-05    3.18634e-05    2.9674323e-05    2.88295e-05    3.6594662e-05    3.54686e-05        -9.61%     11.47%
         810         815       1.5992199e-06    1.30038e-06    1.3795553e-06    1.11828e-06    1.8854388e-06    1.53667e-06       -13.74%     17.90%
         815         820       2.0668001e-06    2.76993e-05   -3.9647716e-06    4.00448e-05    6.5596240e-06    2.13479e-05      -291.83%    217.38%
         820         825       6.6991894e-07    7.21730e-07    5.0938968e-07    5.56354e-07    9.1497440e-07    9.68967e-07       -23.96%     36.58%
         825         830       3.3821822e-06    1.67921e-06    2.8483584e-06    1.43337e-06    4.0928738e-06    2.00185e-06       -15.78%     21.01%
         830         835      -2.0058380e-06    4.07701e-06   -4.6793165e-06    6.75061e-06   -3.0199247e-07    2.41963e-06       133.28%    -84.94%
         835         840       1.7443839e-06    7.74035e-07    1.5319257e-06    6.78262e-07    1.9926187e-06    8.93301e-07       -12.18%     14.23%
         840         845       3.7128985e-07    1.49619e-07    3.2103983e-07    1.28961e-07    4.3919180e-07    1.76674e-07       -13.53%     18.29%
         845         850       2.0649519e-06    1.66638e-06    1.5874459e-06    1.23401e-06    2.7682686e-06    2.32056e-06       -23.12%     34.06%
         850         855       2.6196068e-05    2.54832e-05    2.1531627e-05    2.09030e-05    3.2478348e-05    3.16686e-05       -17.81%     23.98%
         855         860      -2.4725517e-05    2.54856e-05   -3.0765464e-05    3.16713e-05   -2.0253507e-05    2.09051e-05        24.43%    -18.09%
         860         865       1.6244312e-06    9.81260e-07    1.4495342e-06    8.81118e-07    1.8374614e-06    1.10199e-06       -10.77%     13.11%
         865         870       7.6216530e-07    8.04476e-07    6.9601151e-07    7.38046e-07    8.3354071e-07    8.77106e-07        -8.68%      9.36%
         870         875       5.3005352e-06    4.99295e-06    4.7536621e-06    4.49283e-06    5.9596251e-06    5.59370e-06       -10.32%     12.43%
         875         880       1.1803375e-06    2.48134e-06    7.9609614e-07    3.15203e-06    1.3926341e-06    2.03902e-06       -32.55%     17.99%
         880         885       5.4700542e-07    2.90814e-07    4.5236712e-07    2.42769e-07    6.7582033e-07    3.55501e-07       -17.30%     23.55%
         885         890       7.6512255e-06    7.55905e-06    6.9035138e-06    6.79264e-06    8.5349149e-06    8.47194e-06        -9.77%     11.55%
         890         895       1.5471469e-06    2.48277e-06    1.2231331e-06    3.04748e-06    1.7395756e-06    2.10604e-06       -20.94%     12.44%
         895         900       2.8658216e-07    1.08206e-06   -2.5014655e-08    1.33783e-06    4.6588128e-07    9.20663e-07      -108.73%     62.56%
         900         905       1.4194931e-06    1.01705e-06    1.2675283e-06    9.08820e-07    1.6050869e-06    1.14900e-06       -10.71%     13.07%
         905         910      -0.00038126651    0.000358795   -0.00051021285    0.000476546   -0.00029231356    0.000277213        33.82%    -23.33%
         910         915      -2.6161031e-05    2.59781e-05   -3.4931554e-05    3.44843e-05   -2.0098053e-05    2.00819e-05        33.53%    -23.18%
         915         920      -1.8125979e-07    7.19822e-07   -2.1980585e-07    6.98726e-07   -9.4269414e-08    9.17282e-07        21.27%    -47.99%
         920         925      -6.3871700e-07    8.89744e-07   -8.8002751e-07    1.17558e-06   -4.7530882e-07    6.91631e-07        37.78%    -25.58%
         925         930       3.5149601e-05    2.65489e-05    2.5822401e-05    1.86613e-05    4.9046607e-05    3.86034e-05       -26.54%     39.54%
         930         935       3.0740790e-07    2.79568e-07    2.7120702e-07    2.47520e-07    3.5205063e-07    3.18817e-07       -11.78%     14.52%
         935         940       0.00030684938    0.000295280    0.00023861516    0.000228305    0.00040498182    0.000391894       -22.24%     31.98%
         940         945       2.3112259e-06    2.25619e-06    2.0368553e-06    1.98555e-06    2.6563526e-06    2.59015e-06       -11.87%     14.93%
         945         950      -1.1608459e-06    1.48679e-06   -2.2666640e-06    2.57718e-06   -4.9810459e-07    8.24486e-07        95.26%    -57.09%
         950         955       4.1031697e-08    3.15603e-08    3.4436810e-08    2.65760e-08    4.9843418e-08    3.81916e-08       -16.07%     21.48%
         955         960       1.9228369e-07    1.29175e-07    1.6136565e-07    1.04949e-07    2.3546593e-07    1.67183e-07       -16.08%     22.46%
         960         965       8.3764399e-05    8.07009e-05    6.5307943e-05    6.29623e-05    0.00011014755    0.000106006       -22.03%     31.50%
         965         970      -6.2170662e-08    6.16065e-07   -9.8286209e-07    1.57092e-06    9.1137809e-07    5.92125e-07      1480.91%  -1565.93%
         970         975       6.0235405e-07    2.09799e-06    3.7852124e-07    2.67689e-06    7.2952495e-07    2.02307e-06       -37.16%     21.11%
         975         980       1.4161916e-05    1.07590e-05    1.2474022e-05    9.60867e-06    1.6317615e-05    1.21902e-05       -11.92%     15.22%
         980         985       5.8982840e-07    3.73592e-07    5.1424699e-07    3.27516e-07    6.8634478e-07    4.31988e-07       -12.81%     16.36%
         985         990       1.1092943e-06    1.86376e-06    1.0321684e-06    1.88729e-06    1.1714700e-06    1.84651e-06        -6.95%      5.60%
         990         995       6.2008647e-05    5.98494e-05    5.6319477e-05    5.43994e-05    6.8730603e-05    6.62808e-05        -9.17%     10.84%
         995        1000      -4.5258941e-08    1.93755e-07   -5.7539229e-08    2.07507e-07   -2.7315754e-08    2.28265e-07        27.13%    -39.65%
