#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250       0.00044792828     0.00167331    0.00037611728     0.00186882    0.00053749827     0.00172563       -16.03%     20.00%
         250         255        0.0040155446     0.00164843     0.0035789145     0.00144770     0.0045649367     0.00189498       -10.87%     13.68%
         255         260        0.0039062546    0.000951655     0.0034580539    0.000840071     0.0044706463     0.00108799       -11.47%     14.45%
         260         265        0.0022524450    0.000836203     0.0020069723    0.000740685     0.0025598412    0.000952013       -10.90%     13.65%
         265         270        0.0032046449    0.000815465     0.0028536699    0.000718080     0.0036409003    0.000934134       -10.95%     13.61%
         270         275       5.0629627e-05    0.000897444   -5.9022447e-06     0.00100217    9.6203320e-05    0.000813066      -111.66%     90.01%
         275         280        0.0020747075    0.000349255     0.0018595954    0.000302952     0.0023470224    0.000408498       -10.37%     13.13%
         280         285        0.0019575174    0.000346576     0.0017289626    0.000290053     0.0022537700    0.000422267       -11.68%     15.13%
         285         290        0.0049020609     0.00326390     0.0044460840     0.00295960     0.0054392156     0.00361551        -9.30%     10.96%
         290         295       -0.0022613622     0.00326540    -0.0025848940     0.00364842    -0.0020005440     0.00295664        14.31%    -11.53%
         295         300        0.0011977602    0.000244083     0.0010984813    0.000211790     0.0013210090    0.000285006        -8.29%     10.29%
         300         305        0.0026003356    0.000694828     0.0022817859    0.000599885     0.0030133552    0.000815022       -12.25%     15.88%
         305         310        0.0012521006    0.000480046     0.0011378124    0.000410626     0.0014003231    0.000569436        -9.13%     11.84%
         310         315        0.0015667198    0.000348851     0.0013864558    0.000295282     0.0018034488    0.000420183       -11.51%     15.11%
         315         320        0.0014015757    0.000223023     0.0012248334    0.000189815     0.0016308689    0.000266460       -12.61%     16.36%
         320         325       0.00089713062    0.000538957    0.00080367417    0.000466229     0.0010131413    0.000629922       -10.42%     12.93%
         325         330       0.00097559253    0.000243721    0.00082648504    0.000201395     0.0011754661    0.000301940       -15.28%     20.49%
         330         335       0.00051366125    0.000292261    0.00045785524    0.000250754    0.00058846293    0.000345660       -10.86%     14.56%
         335         340        0.0011745265    0.000288460     0.0010346672    0.000250813     0.0013557112    0.000336075       -11.91%     15.43%
         340         345       0.00058623768    0.000344860    0.00050469214    0.000291732    0.00069565664    0.000415350       -13.91%     18.66%
         345         350        0.0011099134    0.000303800    0.00098387711    0.000264443     0.0012698188    0.000353262       -11.36%     14.41%
         350         355       0.00057498582    0.000302572    0.00049511789    0.000262732    0.00068290634    0.000353040       -13.89%     18.77%
         355         360        0.0014225058    0.000655618     0.0012669167    0.000574118     0.0016145470    0.000756328       -10.94%     13.50%
         360         365       0.00033957327    0.000623357    0.00031460508    0.000544221    0.00037696008    0.000723318        -7.35%     11.01%
         365         370       0.00047719517    0.000204957    0.00041180982    0.000166641    0.00056523829    0.000258277       -13.70%     18.45%
         370         375       0.00079590260    0.000334511    0.00070882506    0.000293365    0.00090774365    0.000385851       -10.94%     14.05%
         375         380       0.00065753601    0.000388792    0.00057769503    0.000334140    0.00076328022    0.000457769       -12.14%     16.08%
         380         385      -8.6072034e-05    0.000345729   -0.00011421687    0.000409899   -6.3978576e-05    0.000295102        32.70%    -25.67%
         385         390      -0.00044437012    0.000656070   -0.00055065083    0.000791203   -0.00036404753    0.000552679        23.92%    -18.08%
         390         395       0.00079054383    0.000639032    0.00067608684    0.000539333    0.00093987420    0.000768734       -14.48%     18.89%
         395         400       0.00026698882    6.94965e-05    0.00023415883    5.88723e-05    0.00030968918    8.39241e-05       -12.30%     15.99%
         400         405       0.00027652531    0.000140737    0.00024919361    0.000117663    0.00031111799    0.000171196        -9.88%     12.51%
         405         410       0.00051845365    0.000188256    0.00043758969    0.000154945    0.00062597387    0.000233104       -15.60%     20.74%
         410         415       0.00042885589    0.000290145    0.00036247852    0.000246114    0.00051826499    0.000347782       -15.48%     20.85%
         415         420       0.00014675080    3.69693e-05    0.00012791520    3.10006e-05    0.00017272574    4.53012e-05       -12.84%     17.70%
         420         425       4.3083913e-05    0.000405786    3.8415643e-05    0.000382376    5.0921799e-05    0.000431615       -10.84%     18.19%
         425         430       0.00073620062    0.000421007    0.00063070235    0.000358443    0.00087327252    0.000501675       -14.33%     18.62%
         430         435       0.00030402431    8.16494e-05    0.00026254282    6.63512e-05    0.00035878356    0.000102804       -13.64%     18.01%
         435         440       0.00012762142    6.10800e-05    0.00011007810    4.87750e-05    0.00015153834    7.82101e-05       -13.75%     18.74%
         440         445       0.00017499514    6.11610e-05    0.00015589054    4.89122e-05    0.00020077750    7.88250e-05       -10.92%     14.73%
         445         450       0.00016294315    0.000113605    0.00014113270    9.56291e-05    0.00019136703    0.000137064       -13.39%     17.44%
         450         455       0.00032974298    9.90055e-05    0.00029034924    8.61550e-05    0.00038005896    0.000115653       -11.95%     15.26%
         455         460       0.00036612001    0.000157277    0.00031414912    0.000130089    0.00043820976    0.000193736       -14.20%     19.69%
         460         465      -4.5214292e-05    0.000135471   -6.4392021e-05    0.000167135   -3.0159177e-05    0.000111711        42.42%    -33.30%
         465         470       0.00010934237    3.19527e-05    9.6551830e-05    2.70607e-05    0.00012618900    3.85703e-05       -11.70%     15.41%
         470         475      -9.2648650e-06    0.000118947   -1.5379918e-05    0.000144428   -3.3478194e-06    9.95849e-05        66.00%    -63.87%
         475         480       0.00044065612    0.000224720    0.00038605361    0.000193778    0.00051108348    0.000264660       -12.39%     15.98%
         480         485       0.00025628315    0.000108106    0.00021017525    8.71752e-05    0.00032015128    0.000136970       -17.99%     24.92%
         485         490      -1.0077744e-05    0.000121229   -1.7746258e-05    0.000134719   -3.8957002e-06    0.000110416        76.09%    -61.34%
         490         495       0.00011862588    4.34120e-05    0.00010162271    3.60544e-05    0.00014093631    5.33022e-05       -14.33%     18.81%
         495         500       5.4279901e-05    2.58810e-05    5.0584254e-05    2.23884e-05    5.8801687e-05    3.06690e-05        -6.81%      8.33%
         500         505       0.00023277842    0.000110028    0.00019737803    9.23641e-05    0.00027932942    0.000133131       -15.21%     20.00%
         505         510       0.00017838744    8.21133e-05    0.00015536952    6.74898e-05    0.00020920646    0.000101905       -12.90%     17.28%
         510         515       0.00016241106    7.69947e-05    0.00014375848    6.47439e-05    0.00018646648    9.33615e-05       -11.48%     14.81%
         515         520       4.2533402e-05    1.85605e-05    3.8307487e-05    1.57885e-05    4.7521110e-05    2.22542e-05        -9.94%     11.73%
         520         525       4.7490253e-05    9.08258e-05    4.5631711e-05    8.21651e-05    5.0807828e-05    0.000101139        -3.91%      6.99%
         525         530       4.5320619e-05    9.79772e-05    3.8326066e-05    0.000112892    4.9857812e-05    8.63896e-05       -15.43%     10.01%
         530         535      -9.0019493e-06    6.17927e-05   -1.6494261e-05    7.37456e-05   -3.5370126e-06    5.26014e-05        83.23%    -60.71%
         535         540       0.00010108390    4.30958e-05    8.5138959e-05    3.60802e-05    0.00012224619    5.23541e-05       -15.77%     20.94%
         540         545       7.0701651e-05    3.01528e-05    6.2344571e-05    2.59213e-05    8.1198738e-05    3.58348e-05       -11.82%     14.85%
         545         550       0.00016468397    7.86902e-05    0.00013603753    6.09995e-05    0.00020481879    0.000104679       -17.39%     24.37%
         550         555       6.9336189e-05    2.95409e-05    6.1693993e-05    2.63668e-05    7.9063120e-05    3.37959e-05       -11.02%     14.03%
         555         560       0.00013139628    6.98227e-05    0.00011203004    5.82754e-05    0.00015699234    8.53087e-05       -14.74%     19.48%
         560         565      -7.4643422e-05    7.08929e-05   -9.7933787e-05    8.91938e-05   -5.7988644e-05    5.75478e-05        31.20%    -22.31%
         565         570       0.00020848548    9.71819e-05    0.00017635993    7.98168e-05    0.00025186357    0.000120755       -15.41%     20.81%
         570         575       0.00033399387    0.000243788    0.00027945548    0.000203926    0.00040651442    0.000296351       -16.33%     21.71%
         575         580       0.00012491806    0.000127081    0.00010921401    0.000104062    0.00014463256    0.000158503       -12.57%     15.78%
         580         585       2.8532941e-05    2.45633e-05    2.4406237e-05    1.96764e-05    3.3499060e-05    3.15962e-05       -14.46%     17.40%
         585         590       0.00010249170    7.94740e-05    8.4684855e-05    6.31484e-05    0.00012692414    0.000102356       -17.37%     23.84%
         590         595       5.2711620e-05    2.46093e-05    4.5183853e-05    1.98209e-05    6.2642057e-05    3.12626e-05       -14.28%     18.84%
         595         600       9.5764871e-05    4.40631e-05    7.9780450e-05    3.61015e-05    0.00011750945    5.50504e-05       -16.69%     22.71%
         600         605       2.3693103e-05    7.20553e-06    2.0116256e-05    6.11940e-06    2.8454169e-05    8.68602e-06       -15.10%     20.09%
         605         610       2.3271689e-05    1.65660e-05    1.9304046e-05    1.29896e-05    2.9063506e-05    2.21167e-05       -17.05%     24.89%
         610         615       2.6725792e-05    1.19827e-05    2.2497675e-05    9.80148e-06    3.2350740e-05    1.49446e-05       -15.82%     21.05%
         615         620       4.7296089e-05    1.87485e-05    4.0988536e-05    1.62497e-05    5.5450155e-05    2.21118e-05       -13.34%     17.24%
         620         625       1.3294000e-05    8.57523e-06    1.1738277e-05    6.30174e-06    1.5530168e-05    1.18367e-05       -11.70%     16.82%
         625         630      -2.5008992e-05    4.98173e-05   -3.1189300e-05    6.25115e-05   -2.0353888e-05    4.05159e-05        24.71%    -18.61%
         630         635       9.9053528e-05    6.39859e-05    8.4661621e-05    5.26459e-05    0.00011861446    7.92354e-05       -14.53%     19.75%
         635         640      -9.8061600e-06    2.66802e-05   -1.5976956e-05    3.52694e-05   -4.8463737e-06    2.08408e-05        62.93%    -50.58%
         640         645      -8.9065913e-05    9.66804e-05   -0.00010966901    0.000119352   -7.3559856e-05    7.97334e-05        23.13%    -17.41%
         645         650       4.1261834e-05    2.88440e-05    3.4014060e-05    2.34679e-05    5.1191357e-05    3.62667e-05       -17.57%     24.06%
         650         655      -4.1775180e-06    8.79922e-06   -8.7094515e-06    1.39508e-05   -8.0501621e-07    5.05225e-06       108.48%    -80.73%
         655         660       1.3949827e-05    6.52525e-06    1.2597600e-05    5.91317e-06    1.6072360e-05    7.80161e-06        -9.69%     15.22%
         660         665       1.7410640e-05    7.61945e-06    1.4480141e-05    6.16489e-06    2.1469916e-05    9.66269e-06       -16.83%     23.31%
         665         670       1.6349484e-05    2.34016e-05    1.4928951e-05    1.79833e-05    1.8546547e-05    3.11673e-05        -8.69%     13.44%
         670         675       1.7459946e-05    7.80855e-06    1.4646471e-05    6.33724e-06    2.1290961e-05    9.85991e-06       -16.11%     21.94%
         675         680       2.8525052e-05    6.40107e-05    2.0762164e-05    5.17964e-05    4.0229746e-05    8.11163e-05       -27.21%     41.03%
         680         685       0.00012031512    7.82567e-05    9.8336705e-05    6.33315e-05    0.00015007127    9.87235e-05       -18.27%     24.73%
         685         690       1.0894610e-05    4.23030e-06    9.2460572e-06    3.38129e-06    1.3170782e-05    5.48105e-06       -15.13%     20.89%
         690         695       2.3978094e-05    1.14582e-05    2.1810316e-05    1.04765e-05    2.6705298e-05    1.26747e-05        -9.04%     11.37%
         695         700       4.2362509e-05    3.78623e-05    3.7716303e-05    2.99033e-05    4.9252179e-05    4.98771e-05       -10.97%     16.26%
         700         705       0.00012238649    9.59367e-05    9.4644331e-05    7.32978e-05    0.00016245587    0.000128970       -22.67%     32.74%
         705         710      -3.1686291e-05    3.82802e-05   -4.2158459e-05    4.99929e-05   -2.4337809e-05    3.00385e-05        33.05%    -23.19%
         710         715       2.8637828e-05    2.13916e-05    2.4049270e-05    1.72577e-05    3.4993884e-05    2.70422e-05       -16.02%     22.19%
         715         720      -2.3636978e-06    1.27498e-05   -5.7182975e-06    1.84567e-05    9.3740060e-08    8.66886e-06       141.92%   -103.97%
         720         725      -3.6358936e-06    1.66361e-05   -6.4746278e-06    2.08202e-05   -1.6140094e-06    1.36077e-05        78.08%    -55.61%
         725         730       6.2517664e-06    3.04747e-06    5.3756681e-06    2.48593e-06    7.4974281e-06    3.87770e-06       -14.01%     19.92%
         730         735       5.4848243e-05    4.64102e-05    5.0035219e-05    4.28790e-05    6.0618236e-05    5.04940e-05        -8.78%     10.52%
         735         740       1.8432886e-05    7.66538e-06    1.6156489e-05    6.78152e-06    2.1375394e-05    8.86114e-06       -12.35%     15.96%
         740         745      -3.8495061e-05    3.69450e-05   -4.9377279e-05    4.66146e-05   -3.0670104e-05    2.99356e-05        28.27%    -20.33%
         745         750       6.4152429e-05    4.41674e-05    5.2334894e-05    3.60315e-05    8.0295077e-05    5.52843e-05       -18.42%     25.16%
         750         755       1.2704099e-05    6.78899e-06    1.0663797e-05    5.50672e-06    1.5483128e-05    8.56279e-06       -16.06%     21.88%
         755         760       0.00010073332    4.52250e-05    8.3647804e-05    3.78898e-05    0.00012414639    5.53823e-05       -16.96%     23.24%
         760         765       3.0777028e-05    1.61224e-05    2.7557493e-05    1.45693e-05    3.5006758e-05    1.81686e-05       -10.46%     13.74%
         765         770      -2.2491971e-05    2.56346e-05   -2.8219359e-05    3.14676e-05   -1.8252762e-05    2.12540e-05        25.46%    -18.85%
         770         775       3.1833308e-05    3.07693e-05    2.5817060e-05    2.41544e-05    4.0180747e-05    4.01620e-05       -18.90%     26.22%
         775         780       1.2239647e-05    6.80965e-06    1.1251141e-05    5.64922e-06    1.3530121e-05    8.59310e-06        -8.08%     10.54%
         780         785       3.2797791e-05    3.14296e-05    2.6161528e-05    2.49949e-05    4.2033027e-05    4.03986e-05       -20.23%     28.16%
         785         790      -1.7697879e-05    2.06781e-05   -2.2850553e-05    2.62216e-05   -1.4008008e-05    1.66733e-05        29.11%    -20.85%
         790         795       3.3110638e-06    1.51022e-06    2.9014914e-06    1.24514e-06    3.8447337e-06    1.88495e-06       -12.37%     16.12%
         795         800       2.3206162e-05    2.08465e-05    1.8893357e-05    1.68257e-05    2.9136787e-05    2.64113e-05       -18.58%     25.56%
         800         805       0.00012896086    9.03332e-05    0.00011432471    8.27670e-05    0.00014780346    9.96791e-05       -11.35%     14.61%
         805         810       5.4683118e-06    3.51453e-06    4.2929317e-06    2.68990e-06    7.1866456e-06    4.78804e-06       -21.49%     31.42%
         810         815      -1.7629174e-05    1.84744e-05   -2.1764472e-05    2.27838e-05   -1.4532687e-05    1.52525e-05        23.46%    -17.56%
         815         820       9.6396162e-07    4.16915e-07    8.1282905e-07    3.58980e-07    1.1722409e-06    4.97261e-07       -15.68%     21.61%
         820         825       3.9036511e-07    3.89336e-07    3.4169485e-07    5.73734e-07    4.1231044e-07    2.78150e-07       -12.47%      5.62%
         825         830       5.8002637e-06    2.84383e-06    4.8620692e-06    2.20528e-06    7.1684755e-06    3.82853e-06       -16.18%     23.59%
         830         835       1.1856042e-06    4.07347e-06    6.7111098e-07    5.55646e-06    1.5266671e-06    3.10129e-06       -43.40%     28.77%
         835         840       7.2243315e-06    4.24789e-06    5.8814775e-06    3.35325e-06    9.1549812e-06    5.56760e-06       -18.59%     26.72%
         840         845       3.1221556e-06    2.16722e-06    2.8326523e-06    1.79070e-06    3.4514158e-06    2.70266e-06        -9.27%     10.55%
         845         850       9.8504590e-06    6.34872e-06    8.1135658e-06    5.25720e-06    1.2502503e-05    8.09469e-06       -17.63%     26.92%
         850         855       0.00015409246    0.000152197    0.00012178683    0.000120113    0.00019956693    0.000197399       -20.97%     29.51%
         855         860       4.3459502e-06    4.11026e-06    3.5651837e-06    3.36908e-06    5.4011549e-06    5.11027e-06       -17.97%     24.28%
         860         865      -1.3389921e-07    1.53355e-07   -2.1701682e-07    2.44612e-07   -7.3800060e-08    8.81680e-08        62.07%    -44.88%
         865         870       2.6860487e-05    2.04348e-05    2.0875787e-05    1.58057e-05    3.5475353e-05    2.70963e-05       -22.28%     32.07%
         870         875       1.6706085e-06    1.81469e-06    1.5065281e-06    1.45009e-06    1.8419072e-06    2.33800e-06        -9.82%     10.25%
         875         880       8.6929574e-07    9.62503e-07    6.9401694e-07    7.59213e-07    1.1125358e-06    1.24945e-06       -20.16%     27.98%
         880         885       2.8115201e-05    2.51132e-05    2.2271678e-05    1.96044e-05    3.6426485e-05    3.30173e-05       -20.78%     29.56%
         885         890       2.6217102e-07    3.36579e-07    2.2015430e-07    2.56434e-07    3.2242512e-07    4.56030e-07       -16.03%     22.98%
         890         895       1.3589645e-05    9.08509e-06    1.2040531e-05    8.15680e-06    1.5466292e-05    1.01990e-05       -11.40%     13.81%
         895         900       1.3683621e-06    1.31299e-06    1.0423611e-06    9.90549e-07    1.8493051e-06    1.79065e-06       -23.82%     35.15%
         900         905       1.8944978e-06    1.48943e-06    1.6655962e-06    1.35521e-06    2.1981432e-06    1.65413e-06       -12.08%     16.03%
         905         910       2.5320446e-06    2.21584e-06    2.2533367e-06    1.95460e-06    2.8856287e-06    2.53811e-06       -11.01%     13.96%
         910         915       3.6066334e-07    2.50765e-07    3.0181655e-07    2.01229e-07    4.4052316e-07    3.19899e-07       -16.32%     22.14%
         915         920       5.7859527e-06    2.91608e-06    5.1532486e-06    2.59074e-06    6.5588166e-06    3.31439e-06       -10.94%     13.36%
         920         925       2.2219002e-07    1.76344e-07    1.9408543e-07    1.43058e-07    2.5475185e-07    2.23348e-07       -12.65%     14.65%
         925         930       5.2922975e-07    4.88264e-07    4.6361879e-07    6.59476e-07    5.5844770e-07    3.88703e-07       -12.40%      5.52%
         930         935       1.0551575e-07    8.87188e-08    8.9101714e-08    7.48755e-08    1.2698772e-07    1.06805e-07       -15.56%     20.35%
         935         940       1.5470461e-06    1.27783e-06    1.3924484e-06    1.16027e-06    1.7333241e-06    1.41702e-06        -9.99%     12.04%
         940         945       5.1489481e-06    4.51976e-06    4.0448936e-06    3.49526e-06    6.7333470e-06    6.00442e-06       -21.44%     30.77%
         945         950       9.2792086e-06    7.28688e-06    8.2792611e-06    6.49389e-06    1.0501002e-05    8.25913e-06       -10.78%     13.17%
         950         955       3.5392876e-06    3.50850e-06    2.6655084e-06    2.63967e-06    4.8452437e-06    4.80793e-06       -24.69%     36.90%
         955         960       0.00030604568    0.000295275    0.00023814170    0.000228305    0.00040375658    0.000391883       -22.19%     31.93%
         960         965       4.7455644e-06    2.68582e-06    4.2019706e-06    2.38838e-06    5.4396616e-06    3.06978e-06       -11.45%     14.63%
         965         970       1.7013716e-07    1.23127e-07    1.4507073e-07    8.86938e-08    1.8843817e-07    1.37529e-07       -14.73%     10.76%
         970         975      -1.3183221e-08    6.86267e-07   -1.6126297e-07    9.91658e-07    5.7118676e-08    5.00250e-07      1123.24%   -533.27%
         975         980       4.3212312e-07    4.05515e-07    3.8021027e-07    3.57615e-07    4.9657653e-07    4.64765e-07       -12.01%     14.92%
         980         985       8.6393576e-07    6.36166e-07    6.5771734e-07    4.60705e-07    1.1653963e-06    8.97295e-07       -23.87%     34.89%
         985         990       1.1995299e-06    1.18875e-06    1.0584966e-06    1.03799e-06    1.3757494e-06    1.37719e-06       -11.76%     14.69%
         990         995       6.1083286e-05    5.98151e-05    5.5417005e-05    5.43695e-05    6.7810430e-05    6.62412e-05        -9.28%     11.01%
         995        1000       4.0886987e-07    2.81857e-07    3.5363832e-07    2.44330e-07    4.7771426e-07    3.28374e-07       -13.51%     16.84%
