#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0013479492    0.000243123     0.0013089470    0.000219942     0.0013987941    0.000271697        -2.89%      3.77%
         210         215        0.0011234747    0.000213398     0.0010738513    0.000192983     0.0011922397    0.000238571        -4.42%      6.12%
         215         220        0.0012573017    0.000215963     0.0011727309    0.000192032     0.0013683549    0.000245824        -6.73%      8.83%
         220         225       0.00056319675    0.000230461    0.00054571290    0.000205029    0.00058838821    0.000261951        -3.10%      4.47%
         225         230        0.0012553057    0.000387184     0.0011659002    0.000339047     0.0013714051    0.000447285        -7.12%      9.25%
         230         235       0.00027920369    0.000376891    0.00024837801    0.000418862    0.00030409055    0.000343186       -11.04%      8.91%
         235         240        0.0012146051    0.000190223     0.0011317366    0.000170974     0.0013185597    0.000214616        -6.82%      8.56%
         240         245       0.00079961186    0.000204262    0.00075030488    0.000180107    0.00086315485    0.000234955        -6.17%      7.95%
         245         250       0.00026827373    0.000194506    0.00024624090    0.000213684    0.00028606176    0.000179287        -8.21%      6.63%
         250         255       0.00067988082    0.000112700    0.00063536460    0.000102121    0.00073494606    0.000125858        -6.55%      8.10%
         255         260       0.00035292739    0.000158536    0.00034023246    0.000139715    0.00037040778    0.000182487        -3.60%      4.95%
         260         265       0.00091919951    0.000174571    0.00084352524    0.000156196     0.0010143482    0.000197484        -8.23%     10.35%
         265         270       0.00023643120    0.000163922    0.00023385100    0.000173052    0.00024106523    0.000155828        -1.09%      1.96%
         270         275       0.00035789935    0.000172461    0.00033700761    0.000149800    0.00038536056    0.000201443        -5.84%      7.67%
         275         280       0.00040949098    0.000139900    0.00038304192    0.000122019    0.00044315199    0.000162961        -6.46%      8.22%
         280         285       0.00013445087    0.000108373    0.00011932432    0.000117594    0.00014666317    0.000101146       -11.25%      9.08%
         285         290       0.00068798058    0.000125361    0.00062471492    0.000110624    0.00076726301    0.000144011        -9.20%     11.52%
         290         295       9.4265519e-06    0.000115100   -9.6826311e-06    0.000133278    2.5939792e-05    0.000100799      -202.72%    175.18%
         295         300       0.00019523552    0.000129727    0.00019255043    0.000113375    0.00019869264    0.000150612        -1.38%      1.77%
         300         305       0.00032386564    0.000114917    0.00029781402    0.000100607    0.00035681382    0.000133054        -8.04%     10.17%
         305         310       0.00034954510    9.43141e-05    0.00031433559    8.34881e-05    0.00039437244    0.000108124       -10.07%     12.82%
         310         315       0.00014198430    0.000106505    0.00014100380    9.77545e-05    0.00014358590    0.000122691        -0.69%      1.13%
         315         320       0.00026795189    0.000271947    0.00023795404    0.000236932    0.00030676689    0.000315222       -11.20%     14.49%
         320         325      -0.00015504504    0.000273237   -0.00020954073    0.000318287   -0.00011295577    0.000237244        35.15%    -27.15%
         325         330       0.00032367125    0.000112594    0.00028716011    9.65824e-05    0.00037110836    0.000133704       -11.28%     14.66%
         330         335       0.00023703147    7.33676e-05    0.00021568542    6.39464e-05    0.00026455593    8.54588e-05        -9.01%     11.61%
         335         340      -2.9141735e-05    6.57231e-05   -5.0677943e-05    7.66280e-05   -1.1822505e-05    5.72441e-05        73.90%    -59.43%
         340         345       5.8482118e-05    4.75936e-05    5.5731341e-05    4.20967e-05    6.2006685e-05    5.45398e-05        -4.70%      6.03%
         345         350       5.3398382e-05    7.50115e-05    4.8567238e-05    8.24889e-05    5.7298767e-05    6.90717e-05        -9.05%      7.30%
         350         355       0.00018323694    9.35315e-05    0.00016579593    8.08402e-05    0.00020550982    0.000109687        -9.52%     12.16%
         355         360       0.00023334060    0.000121399    0.00020624513    0.000104096    0.00026838968    0.000143452       -11.61%     15.02%
         360         365       3.1876343e-05    0.000110271    2.2773903e-05    0.000129510    3.9009561e-05    0.000101061       -28.56%     22.38%
         365         370       4.0723741e-05    6.66689e-05    3.7753427e-05    7.73460e-05    4.2899821e-05    6.13480e-05        -7.29%      5.34%
         370         375      -3.8197532e-05    8.87859e-05   -5.1174817e-05    0.000102878   -2.8267326e-05    7.75140e-05        33.97%    -26.00%
         375         380       0.00014365757    7.31962e-05    0.00012170404    6.13012e-05    0.00017319249    8.88920e-05       -15.28%     20.56%
         380         385      -1.3548521e-05    7.10497e-05   -2.6216804e-05    8.68357e-05   -3.7598993e-06    5.91699e-05        93.50%    -72.25%
         385         390      -7.8586977e-05    3.88419e-05   -9.5548238e-05    4.62130e-05   -6.5072199e-05    3.31316e-05        21.58%    -17.20%
         390         395       0.00011687045    5.08929e-05    0.00010863636    4.59534e-05    0.00012774153    5.72117e-05        -7.05%      9.30%
         395         400       8.2355235e-05    2.99207e-05    7.5320446e-05    2.70141e-05    9.1133268e-05    3.36106e-05        -8.54%     10.66%
         400         405       3.2055854e-06    3.21093e-05   -4.5647647e-07    3.78104e-05    6.0567275e-06    2.77630e-05      -114.24%     88.94%
         405         410       0.00016945403    7.36036e-05    0.00014905694    6.39540e-05    0.00019505372    8.57175e-05       -12.04%     15.11%
         410         415       1.4983873e-05    7.31697e-05    8.0954698e-06    8.01786e-05    2.0545170e-05    6.76221e-05       -45.97%     37.12%
         415         420       2.5723575e-05    1.86577e-05    2.2977669e-05    2.09660e-05    2.7556380e-05    1.70051e-05       -10.67%      7.13%
         420         425       3.7367234e-05    2.59663e-05    3.4613182e-05    2.30606e-05    4.1151837e-05    2.98233e-05        -7.37%     10.13%
         425         430       5.1597595e-05    3.62820e-05    4.8017099e-05    3.20457e-05    5.5902549e-05    4.17465e-05        -6.94%      8.34%
         430         435       1.6496199e-05    2.66053e-05    1.4711899e-05    2.27856e-05    1.9260509e-05    3.15635e-05       -10.82%     16.76%
         435         440       0.00010981906    5.19631e-05    9.6995014e-05    4.57606e-05    0.00012598526    5.97824e-05       -11.68%     14.72%
         440         445       4.6564069e-06    3.12652e-05    3.0636345e-06    3.66309e-05    6.1114773e-06    2.71446e-05       -34.21%     31.25%
         445         450      -3.5198228e-05    5.17614e-05   -4.3244632e-05    6.11159e-05   -2.8598390e-05    4.44719e-05        22.86%    -18.75%
         450         455       0.00011624752    5.79503e-05    0.00010537556    5.14421e-05    0.00012961042    6.62027e-05        -9.35%     11.50%
         455         460       5.8123538e-05    3.58322e-05    5.1467746e-05    3.09139e-05    6.6958531e-05    4.22526e-05       -11.45%     15.20%
         460         465       2.9395050e-08    3.07961e-05   -1.2475852e-06    3.39658e-05    1.0603549e-06    2.82706e-05     -4344.20%   3507.26%
         465         470       5.4564759e-06    2.03552e-05    2.9795372e-06    2.47261e-05    7.6886590e-06    1.71173e-05       -45.39%     40.91%
         470         475       1.4308451e-05    1.67477e-05    1.2959236e-05    1.51655e-05    1.5979633e-05    1.87074e-05        -9.43%     11.68%
         475         480       9.3694194e-06    1.09868e-05    7.3766024e-06    9.05499e-06    1.2144935e-05    1.35818e-05       -21.27%     29.62%
         480         485       1.2537225e-05    1.05180e-05    1.1579745e-05    9.49448e-06    1.3767974e-05    1.18646e-05        -7.64%      9.82%
         485         490      -1.0586728e-05    5.99713e-06   -1.4494153e-05    7.73587e-06   -7.7349293e-06    4.76944e-06        36.91%    -26.94%
         490         495       4.3732802e-05    2.00594e-05    3.9642165e-05    1.83180e-05    4.8758640e-05    2.21882e-05        -9.35%     11.49%
         495         500       7.3173602e-05    4.53337e-05    6.1856894e-05    3.86222e-05    8.7888771e-05    5.39379e-05       -15.47%     20.11%
         500         505      -4.3892952e-05    4.65560e-05   -5.4858499e-05    5.51462e-05   -3.5436602e-05    3.98442e-05        24.98%    -19.27%
         505         510       3.9104742e-05    1.86364e-05    3.3672219e-05    1.63073e-05    4.6223147e-05    2.16588e-05       -13.89%     18.20%
         510         515      -7.2056924e-06    2.17225e-05   -1.1672337e-05    2.48133e-05   -3.7537359e-06    1.93217e-05        61.99%    -47.91%
         515         520       8.7458269e-06    6.50130e-06    8.4504100e-06    5.97106e-06    9.1720388e-06    7.24824e-06        -3.38%      4.87%
         520         525       1.8801315e-05    1.90056e-05    1.6508103e-05    1.65211e-05    2.2074233e-05    2.21847e-05       -12.20%     17.41%
         525         530       2.1076515e-05    1.75240e-05    1.9185225e-05    1.54311e-05    2.3327152e-05    2.02386e-05        -8.97%     10.68%
         530         535       1.3885084e-05    1.03594e-05    1.1614096e-05    8.64495e-06    1.7050878e-05    1.26496e-05       -16.36%     22.80%
         535         540       3.0629604e-05    3.83440e-05    2.8930272e-05    3.51535e-05    3.2847582e-05    4.20707e-05        -5.55%      7.24%
         540         545      -1.0770322e-05    1.17987e-05   -1.2780098e-05    1.42739e-05   -9.1544407e-06    9.90494e-06        18.66%    -15.00%
         545         550       3.9808971e-05    2.03772e-05    3.6469348e-05    1.87137e-05    4.3713193e-05    2.24033e-05        -8.39%      9.81%
         550         555      -8.4227322e-05    8.37221e-05   -0.00010536569    0.000104351   -6.8534407e-05    6.84669e-05        25.10%    -18.63%
         555         560       8.8064504e-05    8.51022e-05    7.1394498e-05    6.95074e-05    0.00011086062    0.000106233       -18.93%     25.89%
         560         565       2.4907689e-05    2.31580e-05    2.3971514e-05    1.98826e-05    2.6241335e-05    2.63780e-05        -3.76%      5.35%
         565         570      -1.6624706e-05    2.03395e-05   -1.9285966e-05    2.39394e-05   -1.4464222e-05    1.74856e-05        16.01%    -13.00%
         570         575       2.0154797e-05    2.75704e-05    1.8779869e-05    2.31424e-05    2.1542249e-05    3.05184e-05        -6.82%      6.88%
         575         580      -6.8383400e-06    7.38023e-06   -8.9476926e-06    9.38221e-06   -5.2398180e-06    5.93000e-06        30.85%    -23.38%
         580         585       2.5607495e-06    1.51077e-06    2.3188357e-06    1.36804e-06    2.8913645e-06    1.83269e-06        -9.45%     12.91%
         585         590       0.00014689102    0.000134780    0.00012121827    0.000111100    0.00018117929    0.000166467       -17.48%     23.34%
         590         595      -0.00013503636    0.000134739   -0.00016702203    0.000166402   -0.00011109421    0.000111077        23.69%    -17.73%
         595         600       1.9406031e-05    1.34283e-05    1.6450393e-05    1.12859e-05    2.3326578e-05    1.64030e-05       -15.23%     20.20%
         600         605      -9.3262575e-06    2.05274e-05   -1.1373261e-05    2.59103e-05   -7.7212722e-06    1.66163e-05        21.95%    -17.21%
         605         610       1.3968309e-05    1.38545e-05    1.1970769e-05    1.16087e-05    1.6600181e-05    1.67977e-05       -14.30%     18.84%
         610         615       1.2506204e-05    1.37028e-05    1.1241640e-05    1.22270e-05    1.4073903e-05    1.54962e-05       -10.11%     12.54%
         615         620      -4.4269914e-06    5.04104e-06   -5.5499578e-06    6.31361e-06   -3.6006169e-06    4.10248e-06        25.37%    -18.67%
         620         625       1.0185546e-05    9.28382e-06    9.1429521e-06    8.50711e-06    1.1523351e-05    1.01978e-05       -10.24%     13.13%
         625         630       4.5347175e-06    4.86597e-06    3.6967315e-06    3.95928e-06    5.6659791e-06    6.09583e-06       -18.48%     24.95%
         630         635       1.8115825e-08    1.26504e-06   -6.3312090e-07    1.95605e-06    4.5577000e-07    9.56462e-07     -3594.85%   2415.87%
         635         640      -2.5099572e-06    1.75108e-06   -3.2919371e-06    2.26298e-06   -1.9120942e-06    1.37130e-06        31.16%    -23.82%
         640         645      -2.5723273e-07    2.40468e-06   -5.9370089e-07    2.93713e-06    2.1696846e-08    2.24079e-06       130.80%   -108.43%
         645         650       1.4479481e-05    1.51356e-05    1.2544983e-05    1.28310e-05    1.6907780e-05    1.81243e-05       -13.36%     16.77%
         650         655      -2.0138352e-05    1.70735e-05   -2.4495369e-05    2.07028e-05   -1.6833137e-05    1.43210e-05        21.64%    -16.41%
         655         660       9.7169154e-06    8.56850e-06    7.7343026e-06    6.85153e-06    1.2476708e-05    1.09444e-05       -20.40%     28.40%
         660         665       4.9573895e-06    1.49947e-05    2.6832244e-06    1.78156e-05    6.3967243e-06    1.29102e-05       -45.87%     29.03%
         665         670       3.3615608e-06    6.05712e-06    2.5684058e-06    4.95593e-06    4.5090496e-06    7.55056e-06       -23.59%     34.14%
         670         675       9.3363691e-06    9.26309e-06    7.5989529e-06    7.53409e-06    1.1695429e-05    1.16147e-05       -18.61%     25.27%
         675         680       6.6553295e-06    8.14285e-06    6.2262127e-06    7.55653e-06    7.1196387e-06    8.80054e-06        -6.45%      6.98%
         680         685       4.1716376e-07    4.93338e-07    3.2195757e-07    3.82652e-07    5.5431186e-07    6.51810e-07       -22.82%     32.88%
         685         690       1.3549930e-05    9.71928e-06    1.0934118e-05    7.81227e-06    1.7125813e-05    1.23393e-05       -19.30%     26.39%
         690         695      -9.0690840e-06    8.72752e-06   -1.1823377e-05    1.11834e-05   -7.0897882e-06    6.95245e-06        30.37%    -21.82%
         695         700      -1.3669066e-06    1.36325e-06   -2.3742911e-06    2.36949e-06   -6.8207803e-07    6.79229e-07        73.70%    -50.10%
         700         705      -2.2030932e-07    2.20310e-07   -2.8811372e-07    2.88115e-07   -1.7252398e-07    1.72525e-07        30.78%    -21.69%
         705         710       4.3310059e-07    3.31888e-07    3.2853338e-07    2.57094e-07    5.8990273e-07    4.42142e-07       -24.14%     36.20%
         710         715       5.0486894e-05    4.30863e-05    3.9723122e-05    3.37227e-05    6.5726102e-05    5.64215e-05       -21.32%     30.18%
         715         720      -2.5034410e-05    2.50949e-05   -3.0734259e-05    3.08142e-05   -2.0729639e-05    2.07765e-05        22.77%    -17.20%
         720         725       1.6799099e-05    2.64162e-05    1.4023677e-05    2.18354e-05    2.0429482e-05    3.24977e-05       -16.52%     21.61%
         725         730       8.6974499e-06    8.34832e-06    7.7995581e-06    7.51274e-06    9.7758005e-06    9.34372e-06       -10.32%     12.40%
         730         735       4.3260967e-06    4.31948e-06    3.4992552e-06    3.49286e-06    5.4606469e-06    5.45444e-06       -19.11%     26.23%
         735         740       5.2062009e-06    9.59570e-06    4.6417354e-06    8.56730e-06    5.9033481e-06    1.08457e-05       -10.84%     13.39%
         740         745       1.3918212e-05    1.28668e-05    1.2499316e-05    1.16456e-05    1.5640839e-05    1.43219e-05       -10.19%     12.38%
         745         750       6.0022103e-08    8.62333e-08    5.4351820e-08    7.80868e-08    6.7045499e-08    9.63237e-08        -9.45%     11.70%
         750         755       1.3468631e-05    1.32450e-05    1.1982424e-05    1.17998e-05    1.5269192e-05    1.49908e-05       -11.03%     13.37%
         755         760      -4.0996639e-06    4.10138e-06   -5.2640021e-06    5.26626e-06   -3.2661343e-06    3.26746e-06        28.40%    -20.33%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770      -1.2915578e-06    1.29152e-06   -2.2096354e-06    2.20959e-06   -6.4345576e-07    6.43426e-07        71.08%    -50.18%
         770         775       5.0562841e-06    5.11760e-06    4.0299391e-06    4.07704e-06    6.4892586e-06    6.57117e-06       -20.30%     28.34%
         775         780       1.7504813e-06    1.24363e-06    1.3149475e-06    9.31094e-07    2.4048577e-06    1.71890e-06       -24.88%     37.38%
         780         785      -7.2858394e-09    7.28586e-09   -9.3497961e-09    9.34982e-09   -5.7261336e-09    5.72615e-09        28.33%    -21.41%
         785         790      -1.7979083e-05    1.31389e-05   -2.5971390e-05    1.85465e-05   -1.2557103e-05    9.60799e-06        44.45%    -30.16%
         790         795      -2.8224405e-05    2.81675e-05   -3.7022258e-05    3.69470e-05   -2.2055218e-05    2.20112e-05        31.17%    -21.86%
         795         800       4.6287584e-08    1.46006e-07    2.7968518e-08    1.05993e-07    7.7953258e-08    2.08253e-07       -39.58%     68.41%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810      -2.3781289e-07    2.69695e-07   -3.1366378e-07    3.49387e-07   -1.8265199e-07    2.13241e-07        31.90%    -23.20%
         810         815       6.3260780e-09    6.32609e-09    4.9605413e-09    4.96055e-09    7.9985682e-09    7.99859e-09       -21.59%     26.44%
         815         820       3.4795548e-07    2.67957e-07    2.8190621e-07    2.13878e-07    4.3538290e-07    3.42796e-07       -18.98%     25.13%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       4.4548692e-07    3.25895e-07    3.4587276e-07    2.52085e-07    5.8771898e-07    4.31799e-07       -22.36%     31.93%
         830         835      -5.2218678e-07    5.22188e-07   -9.0103513e-07    9.01037e-07   -2.5463440e-07    2.54635e-07        72.55%    -51.24%
         835         840      -7.8572020e-10    7.85722e-10   -1.2099071e-09    1.20991e-09   -5.3208875e-10    5.32090e-10        53.99%    -32.28%
         840         845      -3.5908555e-07    3.50293e-07   -4.7209475e-07    4.60342e-07   -2.7985861e-07    2.73115e-07        31.47%    -22.06%
         845         850      -9.7350109e-06    9.72657e-06   -1.2790377e-05    1.27822e-05   -7.5917971e-06    7.58362e-06        31.39%    -22.02%
         850         855      -1.1179252e-05    1.11596e-05   -1.4300936e-05    1.42725e-05   -8.9324121e-06    8.91857e-06        27.92%    -20.10%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       2.7238829e-08    2.72389e-08    2.3149062e-08    2.31491e-08    3.1462078e-08    3.14622e-08       -15.01%     15.50%
         865         870      -1.8352511e-05    1.83140e-05   -2.3135234e-05    2.30838e-05   -1.4859444e-05    1.48299e-05        26.06%    -19.03%
         870         875      -5.5412950e-08    5.54130e-08   -8.7130237e-08    8.71304e-08   -3.6406483e-08    3.64065e-08        57.24%    -34.30%
         875         880       2.7502840e-05    2.03398e-05    2.2977609e-05    1.67896e-05    3.3548115e-05    2.51719e-05       -16.45%     21.98%
         880         885       1.0317187e-05    1.03172e-05    8.0441168e-06    8.04413e-06    1.3558394e-05    1.35584e-05       -22.03%     31.42%
         885         890      -6.2891816e-06    4.60689e-06   -8.8558137e-06    6.32906e-06   -4.4936659e-06    3.45587e-06        40.81%    -28.55%
         890         895       1.2294453e-05    1.13739e-05    9.8017878e-06    9.08788e-06    1.5766541e-05    1.45502e-05       -20.27%     28.24%
         895         900       6.6676969e-08    6.66771e-08    4.3806979e-08    4.38071e-08    1.0484156e-07    1.04842e-07       -34.30%     57.24%
         900         905      -8.3632665e-07    8.36328e-07   -1.1067694e-06    1.10677e-06   -6.4774003e-07    6.47741e-07        32.34%    -22.55%
         905         910       6.6150065e-07    6.61502e-07    5.1410151e-07    5.14103e-07    8.7544317e-07    8.75445e-07       -22.28%     32.34%
         910         915       4.0076249e-06    4.00763e-06    3.2178116e-06    3.21782e-06    5.0935605e-06    5.09357e-06       -19.71%     27.10%
         915         920      -1.9885947e-07    1.98860e-07   -2.6691361e-07    2.66914e-07   -1.5210590e-07    1.52106e-07        34.22%    -23.51%
         920         925       4.1063048e-07    4.10632e-07    3.1408773e-07    3.14089e-07    5.5115738e-07    5.51159e-07       -23.51%     34.22%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       2.6055307e-07    2.60554e-07    1.9487422e-07    1.94875e-07    3.5852790e-07    3.58529e-07       -25.21%     37.60%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955      -1.8779957e-14    1.87800e-14   -4.2131760e-14    4.21318e-14   -8.9163366e-15    8.91635e-15       124.34%    -52.52%
         955         960       2.5686165e-07    2.56862e-07    1.9643521e-07    1.96436e-07    3.4475443e-07    3.44755e-07       -23.52%     34.22%
         960         965      -2.0791122e-07    1.59954e-07   -2.8106448e-07    2.15441e-07   -1.5800098e-07    1.21957e-07        35.18%    -24.01%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985      -5.5327921e-11    5.53281e-11   -8.5557689e-11    8.55579e-11   -3.7373909e-11    3.73740e-11        54.64%    -32.45%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995      -2.5291149e-07    2.52912e-07   -3.4472127e-07    3.44722e-07   -1.9078380e-07    1.90784e-07        36.30%    -24.56%
         995        1000                   0              0                0              0                0              0            0%         0%
