#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0072367423    0.000524627     0.0067658465    0.000476991     0.0078218498    0.000581719        -6.51%      8.09%
         190         195        0.0052115064    0.000498349     0.0048948794    0.000453751     0.0056200213    0.000551423        -6.08%      7.84%
         195         200        0.0062520425    0.000578714     0.0058399751    0.000525794     0.0067587599    0.000641154        -6.59%      8.10%
         200         205        0.0038913587    0.000596684     0.0036630209    0.000540368     0.0041825501    0.000663203        -5.87%      7.48%
         205         210        0.0040558925    0.000509383     0.0038087593    0.000460312     0.0043654027    0.000567862        -6.09%      7.63%
         210         215        0.0046250493    0.000521047     0.0042409882    0.000469921     0.0051024380    0.000581791        -8.30%     10.32%
         215         220        0.0026117349    0.000462266     0.0024506498    0.000417541     0.0028201150    0.000515481        -6.17%      7.98%
         220         225        0.0031755379    0.000431842     0.0029411665    0.000390427     0.0034679192    0.000481177        -7.38%      9.21%
         225         230        0.0031854820    0.000398306     0.0029059522    0.000360054     0.0035388019    0.000443745        -8.78%     11.09%
         230         235        0.0023744916    0.000306385     0.0022035833    0.000275789     0.0025920230    0.000343586        -7.20%      9.16%
         235         240        0.0023237418    0.000423244     0.0021401960    0.000370902     0.0025572688    0.000488795        -7.90%     10.05%
         240         245        0.0028607561    0.000448333     0.0025984365    0.000395547     0.0031921128    0.000513762        -9.17%     11.58%
         245         250        0.0017883729    0.000300445     0.0016368018    0.000270861     0.0019825737    0.000336012        -8.48%     10.86%
         250         255        0.0020848089    0.000233544     0.0018981264    0.000208061     0.0023207442    0.000265301        -8.95%     11.32%
         255         260        0.0020057730    0.000241052     0.0018301483    0.000214388     0.0022253387    0.000274238        -8.76%     10.95%
         260         265        0.0015199445    0.000289697     0.0013798256    0.000256384     0.0016995075    0.000330733        -9.22%     11.81%
         265         270        0.0012017848    0.000268844     0.0011009626    0.000237354     0.0013321312    0.000307936        -8.39%     10.85%
         270         275        0.0012786161    0.000199236     0.0011700485    0.000177595     0.0014146781    0.000226742        -8.49%     10.64%
         275         280        0.0014648708    0.000247829     0.0013451085    0.000222357     0.0016139062    0.000278756        -8.18%     10.17%
         280         285       0.00090516019    0.000232110    0.00083211678    0.000205850     0.0010018544    0.000264455        -8.07%     10.68%
         285         290       0.00096107839    0.000183034    0.00087420317    0.000162000     0.0010719778    0.000209559        -9.04%     11.54%
         290         295        0.0012015688    0.000145657     0.0010826149    0.000129193     0.0013543689    0.000166628        -9.90%     12.72%
         295         300       0.00097259862    0.000186609    0.00088459638    0.000165547     0.0010866334    0.000212946        -9.05%     11.72%
         300         305       0.00096635949    0.000164043    0.00086986439    0.000145342     0.0010888903    0.000187295        -9.99%     12.68%
         305         310       0.00084616300    0.000120953    0.00076763689    0.000106190    0.00094521311    0.000140321        -9.28%     11.71%
         310         315       0.00067536494    0.000146931    0.00062333428    0.000130925    0.00074226368    0.000167203        -7.70%      9.91%
         315         320       0.00071158913    0.000143609    0.00064819573    0.000127752    0.00079246618    0.000163696        -8.91%     11.37%
         320         325       0.00079790073    0.000114019    0.00071150005    0.000100505    0.00090759675    0.000131392       -10.83%     13.75%
         325         330       0.00051408200    0.000117079    0.00047201923    0.000103240    0.00056657470    0.000135024        -8.18%     10.21%
         330         335       0.00070322513    0.000125864    0.00061895511    0.000110074    0.00081247194    0.000146014       -11.98%     15.54%
         335         340       0.00041922820    0.000147861    0.00037763351    0.000128048    0.00047403269    0.000173051        -9.92%     13.07%
         340         345       0.00060649139    0.000179071    0.00054496854    0.000156367    0.00068441116    0.000207591       -10.14%     12.85%
         345         350       0.00036389012    0.000132560    0.00031813318    0.000115172    0.00042476644    0.000154488       -12.57%     16.73%
         350         355       0.00043135139    0.000131944    0.00038596815    0.000114906    0.00049034517    0.000153334       -10.52%     13.68%
         355         360       0.00040308331    0.000124647    0.00035661769    0.000107864    0.00046418064    0.000145868       -11.53%     15.16%
         360         365       0.00037393988    8.42521e-05    0.00033303250    7.30006e-05    0.00042667161    9.88624e-05       -10.94%     14.10%
         365         370       0.00031774420    8.93477e-05    0.00028294840    7.75976e-05    0.00036364993    0.000104315       -10.95%     14.45%
         370         375       0.00022541263    0.000104458    0.00020576783    9.12369e-05    0.00025125065    0.000121254        -8.72%     11.46%
         375         380       0.00038811432    0.000109681    0.00033998191    9.40243e-05    0.00044931637    0.000130105       -12.40%     15.77%
         380         385       0.00035703111    0.000103564    0.00032105651    8.97867e-05    0.00040275741    0.000121554       -10.08%     12.81%
         385         390       0.00012240247    0.000114507    0.00011621335    0.000108427    0.00013006213    0.000121147        -5.06%      6.26%
         390         395       0.00031712615    8.74160e-05    0.00027580104    7.47865e-05    0.00037130108    0.000103853       -13.03%     17.08%
         395         400       0.00028592797    6.14972e-05    0.00024963074    5.47522e-05    0.00033372598    7.01876e-05       -12.69%     16.72%
         400         405       0.00010743777    9.30142e-05    9.9838626e-05    8.01147e-05    0.00011776099    0.000109565        -7.07%      9.61%
         405         410       0.00020917901    9.93501e-05    0.00018203002    8.60223e-05    0.00024467205    0.000116289       -12.98%     16.97%
         410         415       0.00025474393    5.25281e-05    0.00022129704    4.57313e-05    0.00029907044    6.13242e-05       -13.13%     17.40%
         415         420       0.00016619461    6.52518e-05    0.00014645011    5.69218e-05    0.00019197243    7.58093e-05       -11.88%     15.51%
         420         425       0.00020970844    6.91150e-05    0.00018516879    5.95684e-05    0.00024285990    8.14193e-05       -11.70%     15.81%
         425         430       0.00021735737    7.38107e-05    0.00019219656    6.35974e-05    0.00025034322    8.69274e-05       -11.58%     15.18%
         430         435       0.00013202286    6.58809e-05    0.00011883113    5.70509e-05    0.00014960347    7.72796e-05        -9.99%     13.32%
         435         440       0.00013947831    5.29246e-05    0.00012085440    4.52095e-05    0.00016414443    6.29638e-05       -13.35%     17.68%
         440         445       0.00018637573    5.43817e-05    0.00016704965    4.74023e-05    0.00021105705    6.35692e-05       -10.37%     13.24%
         445         450       0.00017859013    3.57880e-05    0.00015845553    3.22051e-05    0.00020462032    4.05221e-05       -11.27%     14.58%
         450         455       0.00014770404    4.76000e-05    0.00012968664    4.11999e-05    0.00017180098    5.60366e-05       -12.20%     16.31%
         455         460       0.00018684886    5.26702e-05    0.00016147157    4.56622e-05    0.00022030325    6.18599e-05       -13.58%     17.90%
         460         465       0.00018670585    4.58439e-05    0.00016661457    4.03068e-05    0.00021339008    5.38883e-05       -10.76%     14.29%
         465         470       0.00010211381    3.59787e-05    8.7719323e-05    3.07518e-05    0.00012116820    4.28524e-05       -14.10%     18.66%
         470         475       6.9220738e-05    2.97817e-05    6.2866491e-05    2.59362e-05    7.7460364e-05    3.49247e-05        -9.18%     11.90%
         475         480       8.9305932e-05    2.94937e-05    7.6508680e-05    2.53714e-05    0.00010641442    3.48994e-05       -14.33%     19.16%
         480         485       0.00010772044    5.59141e-05    9.3342600e-05    4.82662e-05    0.00012692395    6.56271e-05       -13.35%     17.83%
         485         490       0.00015643436    6.43239e-05    0.00013669707    5.57953e-05    0.00018248375    7.52114e-05       -12.62%     16.65%
         490         495       0.00010667083    5.10859e-05    9.4550850e-05    4.54467e-05    0.00012241421    5.82651e-05       -11.36%     14.76%
         495         500       2.1972129e-05    3.27165e-05    1.7095029e-05    2.76755e-05    2.9040040e-05    3.92380e-05       -22.20%     32.17%
         500         505       0.00012500301    4.26433e-05    0.00010565602    3.59217e-05    0.00015125870    5.14776e-05       -15.48%     21.00%
         505         510      -1.3101313e-05    3.41141e-05   -1.8215370e-05    4.09852e-05   -9.0628918e-06    2.88611e-05        39.03%    -30.82%
         510         515       7.5976949e-05    1.80918e-05    6.4172825e-05    1.55893e-05    9.1868160e-05    2.14470e-05       -15.54%     20.92%
         515         520       8.0342078e-05    3.40877e-05    6.8133008e-05    2.88985e-05    9.6626266e-05    4.09193e-05       -15.20%     20.27%
         520         525       5.9948594e-05    5.03361e-05    5.5668316e-05    4.59824e-05    6.5186316e-05    5.54501e-05        -7.14%      8.74%
         525         530       6.8953920e-05    3.35187e-05    6.0904730e-05    2.83033e-05    7.9752831e-05    4.04354e-05       -11.67%     15.66%
         530         535       6.5151399e-05    3.04218e-05    5.6459720e-05    2.63201e-05    7.6872693e-05    3.58942e-05       -13.34%     17.99%
         535         540       0.00011077841    2.64630e-05    9.2622935e-05    2.23874e-05    0.00013481910    3.18139e-05       -16.39%     21.70%
         540         545       7.4435304e-05    3.91376e-05    6.4133503e-05    3.55294e-05    8.7859398e-05    4.35076e-05       -13.84%     18.03%
         545         550       3.5537845e-05    1.82138e-05    2.9271314e-05    1.50268e-05    4.4315622e-05    2.25646e-05       -17.63%     24.70%
         550         555       8.8521564e-05    4.31498e-05    7.2822113e-05    3.46494e-05    0.00011017765    5.50842e-05       -17.74%     24.46%
         555         560       6.4876100e-05    1.92479e-05    5.6216130e-05    1.73285e-05    7.6432575e-05    2.17709e-05       -13.35%     17.81%
         560         565      -1.2268531e-06    3.26768e-05   -1.4198209e-06    3.64998e-05   -9.7977448e-07    3.60116e-05        15.73%    -20.14%
         565         570       3.2351468e-05    1.73775e-05    2.8776890e-05    1.47564e-05    3.7344112e-05    2.09557e-05       -11.05%     15.43%
         570         575       6.7139359e-05    3.24805e-05    5.5591088e-05    2.68629e-05    8.2668009e-05    4.00135e-05       -17.20%     23.13%
         575         580       2.3180061e-05    1.66280e-05    2.1115804e-05    1.36335e-05    2.6117400e-05    2.07618e-05        -8.91%     12.67%
         580         585       1.5202508e-05    1.79441e-05    1.2928941e-05    1.53620e-05    1.8408634e-05    2.13064e-05       -14.96%     21.09%
         585         590       3.2230357e-05    3.17726e-05    3.0129439e-05    2.72820e-05    3.4935710e-05    3.77504e-05        -6.52%      8.39%
         590         595       6.3453300e-05    3.05064e-05    5.3063945e-05    2.61177e-05    7.7348861e-05    3.62889e-05       -16.37%     21.90%
         595         600       6.5676897e-05    2.33452e-05    5.6481951e-05    2.08898e-05    7.7739561e-05    2.65343e-05       -14.00%     18.37%
         600         605       4.6458452e-05    1.41737e-05    3.9328642e-05    1.22400e-05    5.6371256e-05    1.69289e-05       -15.35%     21.34%
         605         610      -0.00015396691    0.000157355   -0.00019220871    0.000194779   -0.00012517821    0.000129246        24.84%    -18.70%
         610         615       0.00021031225    0.000156825    0.00017250034    0.000128707    0.00026083273    0.000194251       -17.98%     24.02%
         615         620       4.1327619e-05    1.72768e-05    3.5799527e-05    1.44077e-05    4.9148821e-05    2.11740e-05       -13.38%     18.92%
         620         625       3.2937716e-06    1.85202e-05    2.2230921e-06    1.53615e-05    5.1281230e-06    2.27477e-05       -32.51%     55.69%
         625         630       3.4697571e-05    2.23924e-05    3.0152541e-05    1.95303e-05    4.0494863e-05    2.60431e-05       -13.10%     16.71%
         630         635       3.2477251e-05    1.91129e-05    2.8196770e-05    1.69395e-05    3.7959138e-05    2.18530e-05       -13.18%     16.88%
         635         640       6.0606672e-06    2.33231e-06    5.0326471e-06    1.85890e-06    7.5228716e-06    3.01927e-06       -16.96%     24.13%
         640         645       4.8612051e-06    1.71085e-05    4.4019675e-06    1.54922e-05    5.4300317e-06    1.91104e-05        -9.45%     11.70%
         645         650       1.3119626e-05    8.98030e-06    1.1637534e-05    7.70885e-06    1.5069703e-05    1.07739e-05       -11.30%     14.86%
         650         655       2.3972688e-06    1.63337e-05    1.5127824e-06    1.37489e-05    3.7771339e-06    1.97228e-05       -36.90%     57.56%
         655         660       2.9704293e-05    1.87199e-05    2.5687430e-05    1.58845e-05    3.5197888e-05    2.24363e-05       -13.52%     18.49%
         660         665       1.4973268e-05    1.23770e-05    1.2083308e-05    9.52344e-06    1.9261794e-05    1.65163e-05       -19.30%     28.64%
         665         670      -3.0027143e-06    2.48954e-05   -5.4298129e-06    3.11262e-05   -1.3271284e-06    2.03407e-05        80.83%    -55.80%
         670         675       3.9679753e-05    2.38006e-05    3.2929174e-05    1.94986e-05    4.8912136e-05    2.97326e-05       -17.01%     23.27%
         675         680       1.3634358e-05    7.62239e-06    1.1712656e-05    6.29157e-06    1.6266269e-05    9.44148e-06       -14.09%     19.30%
         680         685       1.9823347e-05    9.60293e-06    1.6845248e-05    8.50854e-06    2.3802454e-05    1.10294e-05       -15.02%     20.07%
         685         690       8.9821813e-06    7.95647e-06    8.6243134e-06    7.11281e-06    9.4164654e-06    9.10254e-06        -3.98%      4.83%
         690         695       2.5085795e-05    2.14340e-05    2.2399978e-05    1.93305e-05    2.8380895e-05    2.40046e-05       -10.71%     13.14%
         695         700       2.3497189e-05    1.27418e-05    2.0424832e-05    1.12840e-05    2.7513167e-05    1.46372e-05       -13.08%     17.09%
         700         705       0.00017327000    0.000166686    0.00013240935    0.000127002    0.00023313748    0.000224935       -23.58%     34.55%
         705         710      -0.00014897366    0.000166886   -0.00020260819    0.000225155   -0.00011267058    0.000127182        36.00%    -24.37%
         710         715       1.9923151e-05    9.76572e-06    1.6990403e-05    8.66556e-06    2.3885369e-05    1.12400e-05       -14.72%     19.89%
         715         720      -5.8246269e-06    9.42715e-06   -7.8145366e-06    1.19133e-05   -4.3191081e-06    7.60437e-06        34.16%    -25.85%
         720         725       5.0661711e-06    7.64065e-06    4.0958632e-06    6.35044e-06    6.4667277e-06    9.35627e-06       -19.15%     27.65%
         725         730       2.3544604e-06    7.65590e-06    2.0314126e-06    8.16398e-06    2.7202624e-06    8.53431e-06       -13.72%     15.54%
         730         735       1.0178051e-06    2.50394e-06    8.8162292e-07    2.02576e-06    1.2538253e-06    3.18691e-06       -13.38%     23.19%
         735         740       2.9705679e-05    1.78986e-05    2.6369607e-05    1.62530e-05    3.3917264e-05    1.99085e-05       -11.23%     14.18%
         740         745       4.6153924e-05    3.16725e-05    3.7009710e-05    2.53396e-05    5.9050020e-05    4.04805e-05       -19.81%     27.94%
         745         750      -1.4222911e-05    3.29800e-05   -2.1530404e-05    4.16900e-05   -9.2361000e-06    2.67060e-05        51.38%    -35.06%
         750         755       4.3590307e-06    3.18588e-06    3.5586952e-06    2.45887e-06    5.4946878e-06    4.22947e-06       -18.36%     26.05%
         755         760       3.6499412e-06    5.22999e-06    3.3051315e-06    4.73591e-06    4.3794439e-06    7.06087e-06        -9.45%     19.99%
         760         765       9.5080181e-06    4.12593e-06    7.5418299e-06    3.27741e-06    1.2258811e-05    5.31338e-06       -20.68%     28.93%
         765         770       8.3225820e-07    4.98686e-06    5.8750052e-07    4.00926e-06    1.1946158e-06    6.33861e-06       -29.41%     43.54%
         770         775       7.4976486e-06    5.43668e-06    6.2530608e-06    4.42082e-06    9.1808060e-06    6.82554e-06       -16.60%     22.45%
         775         780       7.3710156e-06    4.67196e-06    5.9037010e-06    3.76580e-06    9.4001037e-06    5.91972e-06       -19.91%     27.53%
         780         785       7.9367278e-06    1.38579e-05    7.3624714e-06    1.40971e-05    8.4564519e-06    1.54719e-05        -7.24%      6.55%
         785         790       6.5003583e-06    1.01068e-05    5.8914133e-06    9.05235e-06    7.2287655e-06    1.13865e-05        -9.37%     11.21%
         790         795       1.0293099e-05    5.32987e-06    8.2486027e-06    4.34796e-06    1.3133029e-05    6.66986e-06       -19.86%     27.59%
         795         800      -6.2895488e-07    1.40804e-06   -1.3680086e-06    2.22353e-06   -1.4636915e-07    8.84490e-07       117.51%    -76.73%
         800         805       1.3034622e-05    7.02211e-06    9.8507008e-06    5.23884e-06    1.7981717e-05    9.83530e-06       -24.43%     37.95%
         805         810       1.8267253e-05    1.44524e-05    1.5468498e-05    1.25868e-05    2.2039420e-05    1.69138e-05       -15.32%     20.65%
         810         815       7.7318729e-06    6.27879e-06    6.7242657e-06    5.55290e-06    9.0067319e-06    7.17176e-06       -13.03%     16.49%
         815         820       8.7014873e-05    8.37523e-05    7.1564698e-05    6.84827e-05    0.00010788463    0.000104405       -17.76%     23.98%
         820         825      -8.0223040e-05    8.36900e-05   -9.9923016e-05    0.000104311   -6.5640037e-05    6.84397e-05        24.56%    -18.18%
         825         830       5.8767509e-07    1.75067e-06    5.2453547e-07    1.35853e-06    6.5644100e-07    1.95552e-06       -10.74%     11.70%
         830         835       9.2241955e-07    2.18484e-06    7.1403920e-07    2.77400e-06    1.1241377e-06    1.72903e-06       -22.59%     21.87%
         835         840       3.0093498e-06    2.24110e-06    2.3903972e-06    1.78235e-06    3.8717144e-06    2.87928e-06       -20.57%     28.66%
         840         845       5.0880905e-06    4.38017e-06    4.1670549e-06    3.63391e-06    6.3404446e-06    5.36937e-06       -18.10%     24.61%
         845         850       2.0342465e-06    1.78312e-06    1.5744491e-06    1.38171e-06    2.6955419e-06    2.36057e-06       -22.60%     32.51%
         850         855       3.6583770e-06    5.41318e-06    2.8400123e-06    4.33450e-06    4.8254365e-06    6.91536e-06       -22.37%     31.90%
         855         860       1.4573079e-05    1.09237e-05    1.2643733e-05    9.83423e-06    1.7129746e-05    1.22707e-05       -13.24%     17.54%
         860         865       8.0417959e-06    4.67730e-06    6.3435919e-06    3.69768e-06    1.0421463e-05    6.04676e-06       -21.12%     29.59%
         865         870       2.2919983e-07    1.21179e-05   -2.5337154e-06    1.69006e-05    2.1155171e-06    9.96034e-06     -1205.46%    823.00%
         870         875       3.5858402e-06    1.89634e-06    2.7568666e-06    1.46975e-06    4.8057120e-06    2.51503e-06       -23.12%     34.02%
         875         880      -1.2813959e-05    1.31340e-05   -1.5958011e-05    1.65080e-05   -1.0482889e-05    1.06575e-05        24.54%    -18.19%
         880         885      -5.2449048e-07    5.22195e-07   -9.0373649e-07    9.01044e-07   -2.5661801e-07    2.54644e-07        72.31%    -51.07%
         885         890       1.7462684e-05    9.97203e-06    1.3565009e-05    7.89973e-06    2.3186578e-05    1.29793e-05       -22.32%     32.78%
         890         895       1.2044554e-06    8.07242e-07    9.8392761e-07    6.58811e-07    1.4886117e-06    1.00228e-06       -18.31%     23.59%
         895         900      -6.3925876e-06    1.19600e-05   -8.2822996e-06    1.57195e-05   -5.0568876e-06    9.32935e-06        29.56%    -20.89%
         900         905      -1.6566589e-05    2.95165e-05   -2.3139322e-05    3.83149e-05   -1.2056197e-05    2.33540e-05        39.67%    -27.23%
         905         910       7.7372979e-07    7.76122e-07    6.0622422e-07    6.10418e-07    1.0111384e-06    1.00909e-06       -21.65%     30.68%
         910         915       3.5597764e-09    3.55359e-08   -6.3238556e-10    4.45192e-08    5.7614077e-09    3.17493e-08      -117.76%     61.85%
         915         920       1.1638517e-05    1.13374e-05    9.2943465e-06    9.06043e-06    1.4897288e-05    1.45001e-05       -20.14%     28.00%
         920         925       2.9116600e-06    2.91166e-06    2.2442001e-06    2.24420e-06    3.8752325e-06    3.87524e-06       -22.92%     33.09%
         925         930       1.8447105e-05    1.83275e-05    1.4934622e-05    1.48408e-05    2.3256941e-05    2.31008e-05       -19.04%     26.07%
         930         935      -1.4394721e-05    1.87476e-05   -1.8107627e-05    2.36394e-05   -1.1680262e-05    1.51751e-05        25.79%    -18.86%
         935         940       7.8247624e-08    9.19907e-08    6.0604196e-08    7.17649e-08    1.0359100e-07    1.20700e-07       -22.55%     32.39%
         940         945       1.3194819e-05    1.07098e-05    1.0283363e-05    8.34903e-06    1.7349775e-05    1.40771e-05       -22.07%     31.49%
         945         950       1.4240956e-05    1.18973e-05    1.1170296e-05    9.29965e-06    1.8607587e-05    1.55661e-05       -21.56%     30.66%
         950         955      -7.0100786e-06    1.17945e-05   -8.9161361e-06    1.51145e-05   -5.6354751e-06    9.40938e-06        27.19%    -19.61%
         955         960      -3.9928780e-06    3.99503e-06   -5.0739447e-06    5.07755e-06   -3.2063317e-06    3.20770e-06        27.07%    -19.70%
         960         965       3.6741624e-07    4.30924e-07    2.9560630e-07    3.42919e-07    4.6564462e-07    5.53441e-07       -19.54%     26.73%
         965         970       7.0087539e-11    7.00957e-11    4.8161094e-11    4.81660e-11    1.0578121e-10    1.05801e-10       -31.28%     50.93%
         970         975       1.6211462e-14    1.62115e-14    3.5726843e-15    3.57269e-15    1.8108422e-14    1.81085e-14       -77.96%     11.70%
         975         980       1.2309466e-06    1.23095e-06    9.0424780e-07    9.04250e-07    1.7292146e-06    1.72922e-06       -26.54%     40.48%
         980         985      -7.7336193e-06    1.02913e-05   -9.9163493e-06    1.35738e-05   -6.1495719e-06    8.00169e-06        28.22%    -20.48%
         985         990      -1.9267592e-06    2.32478e-06   -3.2918229e-06    3.81054e-06   -1.0013683e-06    1.31892e-06        70.85%    -48.03%
         990         995       2.1246633e-07    2.12467e-07    1.5406016e-07    1.54061e-07    3.0372841e-07    3.03729e-07       -27.49%     42.95%
         995        1000       4.2470364e-05    4.22795e-05    3.3164750e-05    3.30387e-05    5.5760782e-05    5.54578e-05       -21.91%     31.29%
