#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360       0.00013924185    3.45485e-05    0.00012054597    2.99463e-05    0.00016392913    4.06026e-05       -13.43%     17.73%
         360         365       9.7287459e-05    2.83201e-05    8.2626325e-05    2.41792e-05    0.00011710059    3.38565e-05       -15.07%     20.37%
         365         370       6.5544147e-05    2.61602e-05    5.5338566e-05    2.24652e-05    7.8935704e-05    3.09837e-05       -15.57%     20.43%
         370         375       8.4865963e-05    2.68056e-05    7.0952366e-05    2.26801e-05    0.00010374391    3.22366e-05       -16.39%     22.24%
         375         380       0.00014384898    4.81916e-05    0.00012324364    4.21412e-05    0.00017069640    5.58647e-05       -14.32%     18.66%
         380         385       0.00014008569    4.21028e-05    0.00011695765    3.53123e-05    0.00017027696    5.09612e-05       -16.51%     21.55%
         385         390       0.00011048581    4.73545e-05    9.6084195e-05    4.05395e-05    0.00012928921    5.63483e-05       -13.03%     17.02%
         390         395       8.1582591e-05    2.34883e-05    7.0128352e-05    2.06311e-05    9.6374465e-05    2.70999e-05       -14.04%     18.13%
         395         400       5.6564310e-05    1.64126e-05    4.6816416e-05    1.36527e-05    6.9680667e-05    2.01691e-05       -17.23%     23.19%
         400         405       0.00010524506    2.33377e-05    8.9582959e-05    2.05305e-05    0.00012601321    2.70867e-05       -14.88%     19.73%
         405         410       6.6644448e-05    1.90918e-05    5.6713267e-05    1.63289e-05    7.9541393e-05    2.26914e-05       -14.90%     19.35%
         410         415       2.7585313e-05    2.87124e-05    2.3981018e-05    2.49165e-05    3.2299169e-05    3.35946e-05       -13.07%     17.09%
         415         420       7.9730587e-05    3.29076e-05    6.8004897e-05    2.86521e-05    9.5072812e-05    3.83479e-05       -14.71%     19.24%
         420         425       0.00013447839    5.78805e-05    0.00011871171    5.24910e-05    0.00015456964    6.45863e-05       -11.72%     14.94%
         425         430       4.2193705e-05    1.46101e-05    3.5150993e-05    1.23075e-05    5.1434324e-05    1.76349e-05       -16.69%     21.90%
         430         435       4.4394661e-05    1.27968e-05    3.7544628e-05    1.15265e-05    5.3500556e-05    1.45181e-05       -15.43%     20.51%
         435         440       8.4915044e-05    3.45700e-05    7.1331695e-05    2.93943e-05    0.00010268080    4.12523e-05       -16.00%     20.92%
         440         445       5.5257136e-05    3.56743e-05    4.5467512e-05    3.04726e-05    6.8343241e-05    4.23542e-05       -17.72%     23.68%
         445         450       4.8742060e-05    1.95842e-05    3.9890157e-05    1.62689e-05    6.0652496e-05    2.39981e-05       -18.16%     24.44%
         450         455       2.6695205e-05    1.37416e-05    2.2016372e-05    1.15630e-05    3.2915184e-05    1.65790e-05       -17.53%     23.30%
         455         460       1.8033650e-05    3.96194e-05    1.4486099e-05    3.35384e-05    2.3031204e-05    4.74804e-05       -19.67%     27.71%
         460         465      -0.00010409359    0.000169202   -0.00014884065    0.000227604   -7.4640088e-05    0.000129372        42.99%    -28.30%
         465         470       0.00019371597    0.000167338    0.00014945493    0.000127612    0.00025815302    0.000225635       -22.85%     33.26%
         470         475       4.4069382e-05    1.43671e-05    3.6817326e-05    1.24566e-05    5.3738298e-05    1.68835e-05       -16.46%     21.94%
         475         480       1.6376248e-05    8.25391e-06    1.3352433e-05    6.84572e-06    2.0437501e-05    1.01165e-05       -18.46%     24.80%
         480         485       2.9049903e-05    1.07531e-05    2.3524420e-05    8.79158e-06    3.6589461e-05    1.34064e-05       -19.02%     25.95%
         485         490       3.0629711e-05    1.23441e-05    2.5130158e-05    9.89673e-06    3.8079311e-05    1.57430e-05       -17.95%     24.32%
         490         495       2.5760832e-05    9.00338e-06    2.1180059e-05    7.47090e-06    3.1872619e-05    1.10354e-05       -17.78%     23.73%
         495         500       2.7006706e-05    1.53459e-05    2.2942104e-05    1.26878e-05    3.2574573e-05    1.88613e-05       -15.05%     20.62%
         500         505       1.1968333e-05    1.42450e-05    1.0015708e-05    1.19887e-05    1.4552698e-05    1.71890e-05       -16.31%     21.59%
         505         510       4.5700705e-05    2.73709e-05    3.7840381e-05    2.24744e-05    5.6883277e-05    3.47137e-05       -17.20%     24.47%
         510         515       3.4088439e-05    1.26884e-05    2.8987742e-05    1.13586e-05    4.0836714e-05    1.44418e-05       -14.96%     19.80%
         515         520       2.9641272e-05    1.15342e-05    2.4306846e-05    9.44520e-06    3.7088126e-05    1.44535e-05       -18.00%     25.12%
         520         525       5.8265318e-06    2.61728e-06    4.7543361e-06    2.11568e-06    7.2899712e-06    3.30578e-06       -18.40%     25.12%
         525         530       1.5949337e-05    1.11512e-05    1.3223996e-05    9.26708e-06    1.9842920e-05    1.36935e-05       -17.09%     24.41%
         530         535       6.0593714e-05    2.74570e-05    4.9512238e-05    2.27257e-05    7.5633545e-05    3.38900e-05       -18.29%     24.82%
         535         540       6.9190414e-06    2.36467e-05    5.0137590e-06    2.01931e-05    9.6880241e-06    2.80652e-05       -27.54%     40.02%
         540         545       1.1491108e-05    5.01080e-06    9.4929668e-06    4.10628e-06    1.4278649e-05    6.23997e-06       -17.39%     24.26%
         545         550       1.2594563e-05    1.70607e-05    1.0792420e-05    1.34589e-05    1.4908862e-05    2.21638e-05       -14.31%     18.38%
         550         555       4.6809971e-06    1.03912e-05    3.7000493e-06    1.25489e-05    5.7380908e-06    8.48884e-06       -20.96%     22.58%
         555         560       1.0818314e-05    7.23895e-06    8.6951025e-06    5.84470e-06    1.3720744e-05    9.14022e-06       -19.63%     26.83%
         560         565       1.4517108e-05    1.06929e-05    1.1850480e-05    8.78399e-06    1.8119853e-05    1.32585e-05       -18.37%     24.82%
         565         570       1.6767221e-05    9.28506e-06    1.4249338e-05    7.98784e-06    2.0040022e-05    1.09554e-05       -15.02%     19.52%
         570         575       2.3650263e-05    9.31907e-06    1.9482524e-05    7.65909e-06    2.9297220e-05    1.15680e-05       -17.62%     23.88%
         575         580       2.6981419e-06    2.70714e-06    2.4022309e-06    2.00736e-06    3.1340872e-06    3.73413e-06       -10.97%     16.16%
         580         585       1.7022419e-06    3.38554e-06    1.3280740e-06    2.76242e-06    2.2256248e-06    4.22760e-06       -21.98%     30.75%
         585         590       2.2612578e-05    1.41577e-05    1.9303016e-05    1.24640e-05    2.6916400e-05    1.62808e-05       -14.64%     19.03%
         590         595       9.3544615e-06    5.67152e-06    7.6065101e-06    4.62858e-06    1.1709233e-05    7.07541e-06       -18.69%     25.17%
         595         600       2.7312573e-05    1.28043e-05    2.2961729e-05    1.10955e-05    3.3138730e-05    1.50931e-05       -15.93%     21.33%
         600         605       1.1218755e-05    6.00432e-06    8.8184678e-06    4.70789e-06    1.4660146e-05    7.84543e-06       -21.40%     30.68%
         605         610       1.7844696e-06    1.66923e-06    1.3869307e-06    1.29418e-06    2.3524011e-06    2.20691e-06       -22.28%     31.83%
         610         615       3.4124844e-06    3.04545e-06    2.5328184e-06    2.24605e-06    4.7394534e-06    4.25872e-06       -25.78%     38.89%
         615         620       5.1595461e-06    2.27536e-06    4.0751469e-06    1.80974e-06    6.7276821e-06    2.93798e-06       -21.02%     30.39%
         620         625       1.4292839e-06    2.55127e-06    1.0297842e-06    3.22845e-06    1.8077386e-06    2.03040e-06       -27.95%     26.48%
         625         630       1.4675307e-05    9.21155e-06    1.1753196e-05    7.45386e-06    1.8867226e-05    1.16504e-05       -19.91%     28.56%
         630         635       3.8660973e-06    2.79232e-06    3.1566947e-06    2.20136e-06    4.8108433e-06    3.63204e-06       -18.35%     24.44%
         635         640      -1.2429536e-05    1.28396e-05   -1.5399845e-05    1.61216e-05   -1.0212690e-05    1.04281e-05        23.90%    -17.84%
         640         645       4.1205102e-05    3.17842e-05    3.2882238e-05    2.54152e-05    5.2775498e-05    4.06172e-05       -20.20%     28.08%
         645         650      -1.3024790e-05    3.26272e-05   -1.6774215e-05    4.16363e-05   -1.0340388e-05    2.61232e-05        28.79%    -20.61%
         650         655       2.5793845e-06    1.30175e-06    2.0101198e-06    1.01278e-06    3.3706798e-06    1.70357e-06       -22.07%     30.68%
         655         660       3.2140186e-06    2.33777e-06    2.5400863e-06    1.85639e-06    4.1598209e-06    3.01045e-06       -20.97%     29.43%
         660         665      -2.6762193e-07    2.45235e-07   -3.5055701e-07    3.19222e-07   -2.0924246e-07    1.92819e-07        30.99%    -21.81%
         665         670       5.1763470e-06    3.60287e-06    4.2268250e-06    2.87918e-06    6.4914461e-06    4.60595e-06       -18.34%     25.41%
         670         675       2.7743854e-06    1.75909e-06    2.3628353e-06    1.34995e-06    3.3393720e-06    2.35674e-06       -14.83%     20.36%
         675         680       6.3839064e-07    6.38390e-07    5.2563038e-07    5.25630e-07    7.8915318e-07    7.89152e-07       -17.66%     23.62%
         680         685      -1.9042164e-08    1.90422e-08   -2.4595016e-08    2.45951e-08   -1.5072118e-08    1.50721e-08        29.16%    -20.85%
         685         690       1.7004907e-09    1.70049e-09    1.3145345e-09    1.31454e-09    2.2485711e-09    2.24858e-09       -22.70%     32.23%
         690         695      -4.9394366e-06    4.78694e-06   -6.1610111e-06    5.92065e-06   -4.0369276e-06    3.94077e-06        24.73%    -18.27%
         695         700       5.7450922e-06    4.88011e-06    4.6317824e-06    4.00008e-06    7.2956308e-06    6.07463e-06       -19.38%     26.99%
         700         705       1.0454710e-05    8.74064e-06    9.1482309e-06    7.77868e-06    1.2110682e-05    9.92327e-06       -12.50%     15.84%
         705         710       6.3738751e-06    4.02411e-06    5.1591284e-06    3.24501e-06    8.0125911e-06    5.08712e-06       -19.06%     25.71%
         710         715       1.2748850e-07    1.28543e-07    9.1007522e-08    9.16786e-08    1.8489874e-07    1.86645e-07       -28.62%     45.03%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       2.6099025e-06    1.70712e-06    2.0855336e-06    1.36801e-06    3.3246453e-06    2.16654e-06       -20.09%     27.39%
         725         730       1.2235770e-06    1.21727e-06    9.5818834e-07    9.53244e-07    1.5998817e-06    1.59191e-06       -21.69%     30.75%
         730         735       1.7234414e-06    1.33368e-06    1.3600639e-06    1.05200e-06    2.2323242e-06    1.72829e-06       -21.08%     29.53%
         735         740       1.9450079e-07    1.94501e-07    1.5208217e-07    1.52083e-07    2.5455744e-07    2.54558e-07       -21.81%     30.88%
         740         745       6.7095486e-08    6.70956e-08    5.1921032e-08    5.19211e-08    8.8761287e-08    8.87614e-08       -22.62%     32.29%
         745         750       7.0996068e-06    4.34495e-06    5.6010844e-06    3.42043e-06    9.2064292e-06    5.65130e-06       -21.11%     29.68%
         750         755       9.4747171e-07    9.48261e-07    7.2482134e-07    7.25356e-07    1.2722086e-06    1.27342e-06       -23.50%     34.27%
         755         760      -3.8692767e-10    3.86929e-10   -6.1459811e-10    6.14599e-10   -2.4891946e-10    2.48920e-10        58.84%    -35.67%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       1.5693273e-09    1.56933e-09    9.9945182e-10    9.99455e-10    2.5981077e-09    2.59812e-09       -36.31%     65.56%
         770         775      -1.8909479e-08    2.36514e-08   -2.7539368e-08    3.43351e-08   -1.3456784e-08    1.68714e-08        45.64%    -28.84%
         775         780       2.1511590e-06    1.67736e-06    1.6933252e-06    1.32099e-06    2.7946362e-06    2.17875e-06       -21.28%     29.91%
         780         785      -5.9935259e-06    6.57802e-06   -1.0197999e-05    1.10211e-05   -3.2173140e-06    3.64759e-06        70.15%    -46.32%
         785         790      -2.5248241e-07    9.77765e-06   -9.7089396e-07    8.70113e-06    8.9367709e-07    1.24410e-05       284.54%   -453.96%
         790         795       9.6001873e-06    8.06482e-06    7.9414666e-06    6.71435e-06    1.1807640e-05    9.84691e-06       -17.28%     22.99%
         795         800       1.2784432e-05    9.53789e-06    1.0956399e-05    8.34715e-06    1.5172150e-05    1.10695e-05       -14.30%     18.68%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       5.4969868e-06    4.32129e-06    3.8953658e-06    3.00781e-06    8.1378412e-06    6.53748e-06       -29.14%     48.04%
         810         815       4.4314610e-06    3.85345e-06    3.4745693e-06    3.02442e-06    5.7886485e-06    5.02779e-06       -21.59%     30.63%
         815         820       4.8752406e-06    3.20548e-06    3.8064777e-06    2.49814e-06    6.3959167e-06    4.21537e-06       -21.92%     31.19%
         820         825       4.1136714e-07    3.85642e-07    3.0977291e-07    2.89734e-07    5.6270586e-07    5.28941e-07       -24.70%     36.79%
         825         830       8.8133789e-13    8.81340e-13    6.5032451e-13    6.50326e-13    1.1451032e-12    1.14511e-12       -26.21%     29.93%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       6.7408912e-07    6.74090e-07    5.3809302e-07    5.38094e-07    8.6243942e-07    8.62441e-07       -20.17%     27.94%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       2.6841127e-06    1.97289e-06    2.0810720e-06    1.52995e-06    3.5500651e-06    2.60911e-06       -22.47%     32.26%
         860         865      -5.5412950e-08    5.54130e-08   -8.7130237e-08    8.71304e-08   -3.6406483e-08    3.64065e-08        57.24%    -34.30%
         865         870       3.5684124e-06    3.56847e-06    2.8435233e-06    2.84357e-06    4.5730128e-06    4.57311e-06       -20.31%     28.15%
         870         875      -8.3632665e-07    8.36328e-07   -1.1067694e-06    1.10677e-06   -6.4774003e-07    6.47741e-07        32.34%    -22.55%
         875         880       1.4555252e-06    1.45553e-06    1.1466853e-06    1.14669e-06    1.8857875e-06    1.88579e-06       -21.22%     29.56%
         880         885      -2.3692904e-06    2.29540e-06   -3.9156231e-06    3.78078e-06   -1.3289245e-06    1.28669e-06        65.27%    -43.91%
         885         890       6.6676969e-08    6.66771e-08    4.3806979e-08    4.38071e-08    1.0484156e-07    1.04842e-07       -34.30%     57.24%
         890         895       3.3824211e-06    3.38243e-06    2.5946007e-06    2.59461e-06    4.5279424e-06    4.52796e-06       -23.29%     33.87%
         895         900      -1.3192723e-13    1.12203e-13   -1.4736450e-13    1.25332e-13   -3.7897049e-14    2.78274e-14        11.70%    -71.27%
         900         905       3.5972403e-06    3.59725e-06    2.4961090e-06    2.49611e-06    5.4359939e-06    5.43600e-06       -30.61%     51.12%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       2.9116596e-06    2.91166e-06    2.2441999e-06    2.24420e-06    3.8752317e-06    3.87524e-06       -22.92%     33.09%
         915         920       1.3021630e-09    1.30182e-09    2.0944721e-10    2.09235e-10    3.5632483e-09    3.56243e-09       -83.92%    173.64%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       6.9702511e-15    6.97027e-15    3.8394658e-15    3.83948e-15    1.2182839e-14    1.21829e-14       -44.92%     74.78%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       2.0740897e-06    2.07410e-06    1.5039970e-06    1.50400e-06    2.9593339e-06    2.95935e-06       -27.49%     42.68%
