#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168       0.00058248494    5.61511e-05    0.00056379378    5.47452e-05    0.00059714254    5.73251e-05        -3.21%      2.52%
         168         170      -2.7228787e-05    6.58014e-05   -3.0496295e-05    6.73288e-05   -2.3587129e-05    6.38857e-05        12.00%    -13.37%
         170         172      -2.6476508e-05    0.000139233   -3.4044947e-05    0.000144864   -1.8118858e-05    0.000132489        28.59%    -31.57%
         172         174       0.00013288316    3.20043e-05    0.00012991991    3.17996e-05    0.00013494991    3.20781e-05        -2.23%      1.56%
         174         176       5.5872866e-05    1.36387e-05    5.5449160e-05    1.38784e-05    5.6209920e-05    1.35227e-05        -0.76%      0.60%
         176         178      -2.7579277e-06    9.76373e-06   -5.0118127e-06    1.07129e-05   -1.3174914e-07    8.74849e-06        81.72%    -95.22%
         178         180       9.6265515e-06    3.20684e-06    9.2636590e-06    3.07423e-06    9.9990631e-06    3.34535e-06        -3.77%      3.87%
         180         182       3.9706074e-06    2.17689e-06    3.9195519e-06    2.28418e-06    3.9855657e-06    2.07842e-06        -1.29%      0.38%
         182         184       9.5359670e-06    2.82098e-06    9.0629035e-06    2.67467e-06    1.0043716e-05    2.97914e-06        -4.96%      5.32%
         184         186       5.1614566e-06    1.12696e-06    4.9999274e-06    1.10194e-06    5.3286868e-06    1.15201e-06        -3.13%      3.24%
         186         188       6.1835274e-06    4.61975e-06    5.9323955e-06    4.45958e-06    6.4370277e-06    4.78065e-06        -4.06%      4.10%
         188         190       4.6762631e-06    8.84542e-07    4.6259942e-06    8.48492e-07    4.7014644e-06    9.31213e-07        -1.07%      0.54%
         190         192       2.1378909e-06    1.47909e-06    2.0901103e-06    1.44710e-06    2.1865296e-06    1.50976e-06        -2.23%      2.28%
         192         194      -1.1315362e-05    1.12086e-05   -1.2175345e-05    1.19176e-05   -1.0538865e-05    1.05572e-05         7.60%     -6.86%
         194         196       1.8978677e-06    3.04605e-06    1.8020185e-06    2.96600e-06    2.0018175e-06    3.12100e-06        -5.05%      5.48%
         196         198       1.0730632e-06    1.41155e-06    1.0530352e-06    1.34297e-06    1.0920072e-06    1.48437e-06        -1.87%      1.77%
         198         200       4.5699899e-06    1.07817e-06    4.4221667e-06    1.03330e-06    4.7143445e-06    1.12536e-06        -3.23%      3.16%
