#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         395       5.7185323e-05    1.37464e-05    5.4122125e-05    1.32521e-05    6.0494543e-05    1.42488e-05        -5.36%      5.79%
         395         400       3.9094774e-05    7.98794e-06    3.7170895e-05    7.62906e-06    4.1172053e-05    8.37318e-06        -4.92%      5.31%
         400         405       2.9577086e-05    1.76631e-05    2.7757862e-05    1.70682e-05    3.1575045e-05    1.82647e-05        -6.15%      6.76%
         405         410       4.2606555e-05    3.11835e-05    4.1053630e-05    2.98564e-05    4.4236383e-05    3.25680e-05        -3.64%      3.83%
         410         415       0.00017017948    8.87074e-05    0.00015946826    8.32513e-05    0.00018206983    9.47122e-05        -6.29%      6.99%
         415         420      -0.00010707711    8.09071e-05   -0.00012030910    8.79643e-05   -9.5368644e-05    7.46897e-05        12.36%    -10.93%
         420         425       2.7735980e-05    7.23843e-06    2.6891186e-05    6.65205e-06    2.8517656e-05    7.94087e-06        -3.05%      2.82%
         425         430       6.7110249e-05    1.44418e-05    6.3236216e-05    1.35118e-05    7.1374683e-05    1.54831e-05        -5.77%      6.35%
         430         435       6.1417841e-05    9.93061e-06    5.8284261e-05    9.43237e-06    6.4777683e-05    1.04691e-05        -5.10%      5.47%
         435         440       2.8131191e-05    4.15928e-06    2.6591201e-05    3.83658e-06    2.9842498e-05    4.53606e-06        -5.47%      6.08%
         440         445       3.2346920e-05    7.13243e-06    3.0680594e-05    6.87570e-06    3.4151693e-05    7.39233e-06        -5.15%      5.58%
         445         450      -4.6591874e-05    4.93719e-05   -4.9530740e-05    5.27143e-05   -4.3872551e-05    4.63321e-05         6.31%     -5.84%
         450         455      -2.3838170e-06    1.46937e-05   -2.7730007e-06    1.57797e-05   -2.0581730e-06    1.37277e-05        16.33%    -13.66%
         455         460       3.3621027e-05    4.31877e-06    3.1677424e-05    4.07406e-06    3.5764017e-05    4.59272e-06        -5.78%      6.37%
         460         465       1.5787675e-05    7.49820e-06    1.4883313e-05    7.08009e-06    1.6777255e-05    7.95338e-06        -5.73%      6.27%
         465         470       3.0414541e-05    4.94367e-06    2.8758654e-05    4.68769e-06    3.2213304e-05    5.21990e-06        -5.44%      5.91%
         470         475       2.9200724e-05    4.43174e-06    2.7537344e-05    4.18903e-06    3.1014556e-05    4.69537e-06        -5.70%      6.21%
         475         480       2.8559535e-05    5.37669e-06    2.6967117e-05    5.07563e-06    3.0321817e-05    5.70846e-06        -5.58%      6.17%
         480         485       2.8833595e-05    4.34225e-06    2.7052601e-05    4.09382e-06    3.0796728e-05    4.61417e-06        -6.18%      6.81%
         485         490       1.1262761e-05    3.51506e-06    1.0466139e-05    3.31802e-06    1.2178768e-05    3.73050e-06        -7.07%      8.13%
         490         495       3.2320128e-05    8.54451e-06    3.0302976e-05    7.98705e-06    3.4561956e-05    9.16863e-06        -6.24%      6.94%
         495         500       1.6081382e-05    7.65581e-06    1.4783562e-05    7.28874e-06    1.7577733e-05    8.04715e-06        -8.07%      9.30%
         500         505       1.2481251e-05    4.86946e-06    1.1775907e-05    4.56758e-06    1.3255425e-05    5.20817e-06        -5.65%      6.20%
         505         510       1.4198299e-05    3.99603e-06    1.3316270e-05    3.73249e-06    1.5174021e-05    4.29052e-06        -6.21%      6.87%
         510         515       2.4494733e-05    5.06244e-06    2.2811492e-05    4.68017e-06    2.6382690e-05    5.49621e-06        -6.87%      7.71%
         515         520       3.0137260e-05    6.04809e-06    2.7785502e-05    5.50530e-06    3.2842971e-05    6.68554e-06        -7.80%      8.98%
         520         525       1.3739633e-05    3.27556e-06    1.2932754e-05    3.10830e-06    1.4625822e-05    3.45420e-06        -5.87%      6.45%
         525         530       1.6419409e-05    4.74481e-06    1.5486607e-05    4.50588e-06    1.7437449e-05    5.00249e-06        -5.68%      6.20%
         530         535       5.7399015e-06    7.09771e-06    5.1761385e-06    6.62807e-06    6.4129040e-06    7.62840e-06        -9.82%     11.72%
         535         540       8.8492285e-06    2.36794e-06    8.2913246e-06    2.19460e-06    9.4733930e-06    2.56529e-06        -6.30%      7.05%
         540         545       2.1169923e-05    4.14385e-06    2.0122084e-05    4.05243e-06    2.2275280e-05    4.20959e-06        -4.95%      5.22%
         545         550       1.7168381e-05    9.36603e-06    1.5889382e-05    8.76460e-06    1.8613611e-05    1.00303e-05        -7.45%      8.42%
         550         555       1.0974916e-05    2.06603e-06    1.0147872e-05    1.89813e-06    1.1919911e-05    2.25972e-06        -7.54%      8.61%
         555         560       6.6140299e-06    2.66819e-06    6.2657311e-06    2.45871e-06    6.9900068e-06    2.91174e-06        -5.27%      5.68%
         560         565       1.8961889e-06    1.35603e-06    1.6398909e-06    1.18501e-06    2.2195837e-06    1.57060e-06       -13.52%     17.05%
         565         570      -1.3185674e-06    5.61176e-06   -1.5001976e-06    6.04331e-06   -1.1591073e-06    5.22305e-06        13.77%    -12.09%
         570         575       9.5613314e-06    1.46206e-06    8.8973910e-06    1.36146e-06    1.0311913e-05    1.57610e-06        -6.94%      7.85%
         575         580       7.8744363e-06    1.66024e-06    7.3497557e-06    1.57490e-06    8.4663738e-06    1.75269e-06        -6.66%      7.52%
         580         585       5.0958877e-06    6.55380e-06    4.8141391e-06    6.06340e-06    5.4026176e-06    7.11494e-06        -5.53%      6.02%
         585         590      -6.0530537e-06    9.03312e-06   -6.7000105e-06    9.80292e-06   -5.4995323e-06    8.36074e-06        10.69%     -9.14%
         590         595       1.0528145e-05    2.45051e-06    9.7389084e-06    2.26210e-06    1.1432463e-05    2.66818e-06        -7.50%      8.59%
         595         600       3.7270259e-06    3.01200e-06    3.5018517e-06    3.59384e-06    3.9582447e-06    2.50312e-06        -6.04%      6.20%
         600         605       5.8230882e-06    9.23062e-07    5.3539135e-06    8.47477e-07    6.3648955e-06    1.01098e-06        -8.06%      9.30%
         605         610       7.6550816e-06    1.75768e-06    7.0714039e-06    1.62796e-06    8.3184143e-06    1.90322e-06        -7.62%      8.67%
         610         615       6.3975502e-06    1.43116e-06    5.9355873e-06    1.32629e-06    6.9246682e-06    1.55144e-06        -7.22%      8.24%
         615         620       5.5763817e-06    1.69500e-06    5.0856722e-06    1.53723e-06    6.1524331e-06    1.88214e-06        -8.80%     10.33%
         620         625       6.4333086e-06    1.71966e-06    5.8754887e-06    1.56535e-06    7.0820801e-06    1.90109e-06        -8.67%     10.08%
         625         630       7.6637846e-06    1.56704e-06    7.1240078e-06    1.44996e-06    8.2756521e-06    1.70072e-06        -7.04%      7.98%
         630         635       4.9942760e-06    1.91322e-06    4.5988914e-06    1.77024e-06    5.4514347e-06    2.07717e-06        -7.92%      9.15%
         635         640       7.9316285e-06    3.15523e-06    7.4101731e-06    2.90481e-06    8.5165369e-06    3.44225e-06        -6.57%      7.37%
         640         645       2.9583382e-06    6.19787e-07    2.7789364e-06    5.66752e-07    3.1593836e-06    6.84105e-07        -6.06%      6.80%
         645         650       7.0913256e-07    2.85640e-07    6.4854728e-07    2.57984e-07    7.8074685e-07    3.18769e-07        -8.54%     10.10%
         650         655       3.4515982e-06    2.13124e-06    3.2905475e-06    1.97814e-06    3.6254828e-06    2.30926e-06        -4.67%      5.04%
         655         660       8.2067274e-06    2.15005e-06    7.4981753e-06    1.95184e-06    9.0362847e-06    2.38303e-06        -8.63%     10.11%
         660         665       2.3879524e-06    4.51594e-07    2.1867378e-06    4.07098e-07    2.6283309e-06    5.05417e-07        -8.43%     10.07%
         665         670       6.6044321e-06    1.45242e-06    6.0900370e-06    1.34801e-06    7.1948156e-06    1.57137e-06        -7.79%      8.94%
         670         675       4.1937907e-06    1.47517e-06    3.8087942e-06    1.33701e-06    4.6457597e-06    1.63661e-06        -9.18%     10.78%
         675         680       3.0645717e-06    1.11474e-06    2.7306610e-06    1.00065e-06    3.4665109e-06    1.25357e-06       -10.90%     13.12%
         680         685       4.7858792e-06    2.94405e-06    4.3723293e-06    2.73241e-06    5.2676986e-06    3.18355e-06        -8.64%     10.07%
         685         690       4.5386231e-06    1.08006e-06    4.1310521e-06    9.69688e-07    5.0180400e-06    1.21307e-06        -8.98%     10.56%
         690         695       1.8727864e-06    1.31346e-06    1.6868179e-06    1.19987e-06    2.1013372e-06    1.45208e-06        -9.93%     12.20%
         695         700       2.8297825e-06    6.51904e-07    2.5676201e-06    5.89413e-07    3.1417923e-06    7.27412e-07        -9.26%     11.03%
         700         705       2.4254768e-06    7.68316e-07    2.2038240e-06    6.87785e-07    2.6873102e-06    8.66189e-07        -9.14%     10.80%
         705         710      -3.7479126e-06    2.67383e-06   -3.9244404e-06    2.87798e-06   -3.5711125e-06    2.49194e-06         4.71%     -4.72%
         710         715       4.6300256e-06    1.54522e-06    4.2357024e-06    1.40179e-06    5.0883705e-06    1.71495e-06        -8.52%      9.90%
         715         720       2.3402904e-06    1.07890e-06    2.1797398e-06    9.96631e-07    2.5235973e-06    1.17378e-06        -6.86%      7.83%
         720         725       3.0474129e-06    2.06903e-06    2.7411713e-06    1.88148e-06    3.4124520e-06    2.29045e-06       -10.05%     11.98%
         725         730       3.8457288e-06    1.83873e-06    3.6029064e-06    1.71092e-06    4.1137005e-06    1.98310e-06        -6.31%      6.97%
         730         735       2.4874489e-06    5.64644e-07    2.3025548e-06    5.22524e-07    2.6973384e-06    6.13124e-07        -7.43%      8.44%
         735         740       1.2614961e-05    4.93276e-06    1.1561884e-05    4.55649e-06    1.3839500e-05    5.36273e-06        -8.35%      9.71%
         740         745       1.7322820e-06    6.55507e-07    1.5955672e-06    6.10823e-07    1.8898750e-06    7.05746e-07        -7.89%      9.10%
         745         750       1.6839086e-06    5.29805e-07    1.5189959e-06    4.73327e-07    1.8815718e-06    5.98140e-07        -9.79%     11.74%
         750         755      -1.4148092e-06    1.24924e-06   -1.6630435e-06    1.44106e-06   -1.2172313e-06    1.09424e-06        17.55%    -13.96%
         755         760       2.3830685e-06    8.13429e-07    2.2098962e-06    7.42295e-07    2.5837645e-06    8.97265e-07        -7.27%      8.42%
         760         765       2.9911138e-06    1.79502e-06    2.7055838e-06    1.61310e-06    3.3261114e-06    2.01072e-06        -9.55%     11.20%
         765         770       2.5947373e-06    1.06174e-06    2.4701298e-06    1.01730e-06    2.7212419e-06    1.10304e-06        -4.80%      4.88%
         770         775       1.6781145e-06    4.70735e-07    1.5193187e-06    4.28508e-07    1.8672516e-06    5.20968e-07        -9.46%     11.27%
         775         780       7.3835008e-07    5.03751e-07    6.9657164e-07    4.61045e-07    7.8219955e-07    5.54148e-07        -5.66%      5.94%
         780         785       3.6800085e-07    1.21195e-07    3.3146028e-07    1.08329e-07    4.1166270e-07    1.36842e-07        -9.93%     11.86%
         785         790       1.9455515e-06    7.74890e-07    1.7485335e-06    6.93398e-07    2.1812437e-06    8.72763e-07       -10.13%     12.11%
         790         795       1.6440505e-06    4.43631e-07    1.4809214e-06    4.02608e-07    1.8378715e-06    4.91909e-07        -9.92%     11.79%
         795         800       1.9469905e-07    9.49668e-07    1.8160445e-07    1.07423e-06    1.9977435e-07    8.48079e-07        -6.73%      2.61%
         800         805       3.9620803e-06    1.96792e-06    3.6540810e-06    1.81425e-06    4.3139634e-06    2.14314e-06        -7.77%      8.88%
         805         810       2.5038933e-06    9.11837e-07    2.2950065e-06    8.33225e-07    2.7485150e-06    1.00287e-06        -8.34%      9.77%
         810         815       1.5139738e-06    5.76090e-07    1.3665864e-06    5.24253e-07    1.6893097e-06    6.36913e-07        -9.74%     11.58%
         815         820       1.0811314e-06    2.74095e-07    9.7302905e-07    2.48754e-07    1.2108627e-06    3.04266e-07        -10.0%     12.00%
         820         825       1.9848232e-06    1.04711e-06    1.7277418e-06    9.13485e-07    2.3069566e-06    1.21355e-06       -12.95%     16.23%
         825         830       2.9657355e-06    1.41369e-06    2.6874438e-06    1.29005e-06    3.2943681e-06    1.55761e-06        -9.38%     11.08%
         830         835       8.1213614e-07    2.00806e-07    7.3077551e-07    1.79909e-07    9.0938636e-07    2.26168e-07       -10.02%     11.97%
         835         840      -2.2316861e-07    7.59391e-07   -2.6607839e-07    8.47197e-07   -1.8880130e-07    6.85433e-07        19.23%    -15.40%
         840         845       2.7161326e-06    1.38903e-06    2.4321103e-06    1.25705e-06    3.0547380e-06    1.54431e-06       -10.46%     12.47%
         845         850       1.4101042e-06    4.64893e-07    1.2826181e-06    4.23186e-07    1.5594883e-06    5.14070e-07        -9.04%     10.59%
         850         855       3.2357864e-06    2.06595e-06    3.0005807e-06    1.92025e-06    3.5027832e-06    2.23023e-06        -7.27%      8.25%
         855         860       2.6560174e-07    7.46986e-08    2.3515748e-07    6.58209e-08    3.0285137e-07    8.56010e-08       -11.46%     14.02%
         860         865       4.4426915e-07    1.17973e-07    3.9429290e-07    1.03557e-07    5.0526015e-07    1.35936e-07       -11.25%     13.73%
         865         870       2.2695344e-06    1.20735e-06    1.9636751e-06    1.03197e-06    2.6515655e-06    1.42883e-06       -13.48%     16.83%
         870         875       6.7785746e-07    3.66670e-07    6.0269229e-07    3.25317e-07    7.6872092e-07    4.16626e-07       -11.09%     13.40%
         875         880       2.1598492e-07    1.32925e-07    1.9558263e-07    1.18687e-07    2.3952205e-07    1.49994e-07        -9.45%     10.90%
         880         885       1.9487863e-06    8.65006e-07    1.7597060e-06    7.84352e-07    2.1727783e-06    9.59751e-07        -9.70%     11.49%
         885         890       4.5366045e-06    2.26806e-06    4.1297802e-06    2.05885e-06    5.0140195e-06    2.51452e-06        -8.97%     10.52%
         890         895       1.7002081e-06    6.64153e-07    1.4859000e-06    5.90140e-07    1.9667189e-06    7.57101e-07       -12.60%     15.68%
         895         900       1.3743686e-06    4.90639e-07    1.2447141e-06    4.43600e-07    1.5292460e-06    5.46907e-07        -9.43%     11.27%
         900         905       7.5481661e-07    4.27094e-07    6.7175136e-07    3.80215e-07    8.5547658e-07    4.83587e-07       -11.00%     13.34%
         905         910       9.3954036e-07    2.48728e-07    8.3337798e-07    2.19953e-07    1.0693468e-06    2.84082e-07       -11.30%     13.82%
         910         915       1.0275131e-06    3.19180e-07    8.9828787e-07    2.75524e-07    1.1889957e-06    3.74934e-07       -12.58%     15.72%
         915         920       6.4677590e-06    3.62047e-06    5.8532600e-06    3.29040e-06    7.1926492e-06    4.00693e-06        -9.50%     11.21%
         920         925       5.9950778e-07    2.30562e-07    5.4195378e-07    2.03069e-07    6.6696779e-07    2.64441e-07        -9.60%     11.25%
         925         930       7.9986116e-07    4.14915e-07    7.0889372e-07    3.64381e-07    9.1115421e-07    4.77393e-07       -11.37%     13.91%
         930         935       5.7500066e-07    4.41489e-07    5.0669882e-07    3.89830e-07    6.5857692e-07    5.04543e-07       -11.88%     14.53%
         935         940       4.1041347e-07    1.98710e-07    3.9117546e-07    1.65225e-07    4.3353600e-07    2.39697e-07        -4.69%      5.63%
         940         945       1.6087381e-06    6.82565e-07    1.4186662e-06    6.00783e-07    1.8429297e-06    7.83558e-07       -11.81%     14.56%
         945         950       1.8596907e-07    1.41640e-07    1.7167902e-07    1.26105e-07    2.0315078e-07    1.59895e-07        -7.68%      9.24%
         950         955       2.3055369e-07    1.23967e-07    2.0834408e-07    1.08772e-07    2.5563912e-07    1.42128e-07        -9.63%     10.88%
         955         960       4.4308231e-07    2.42204e-07    3.7862037e-07    2.09133e-07    5.2752509e-07    2.85157e-07       -14.55%     19.06%
         960         965       1.2396771e-06    5.33964e-07    1.0966018e-06    4.72399e-07    1.4146531e-06    6.09289e-07       -11.54%     14.11%
         965         970       1.6071604e-06    7.40044e-07    1.4333567e-06    6.55555e-07    1.8173312e-06    8.43147e-07       -10.81%     13.08%
         970         975       7.9234155e-07    2.82410e-07    7.2147359e-07    2.57544e-07    8.7572289e-07    3.11455e-07        -8.94%     10.52%
         975         980       3.2722936e-07    1.25619e-07    2.9618664e-07    1.14492e-07    3.6387902e-07    1.38628e-07        -9.49%     11.20%
         980         985       8.5527517e-07    4.99387e-07    7.3881529e-07    4.28134e-07    1.0023211e-06    5.90099e-07       -13.62%     17.19%
         985         990       2.1864310e-06    9.42467e-07    1.9745110e-06    8.53536e-07    2.4379973e-06    1.04725e-06        -9.69%     11.51%
         990         995       1.2390874e-06    5.09168e-07    1.1145620e-06    4.56615e-07    1.3874550e-06    5.72336e-07       -10.05%     11.97%
         995        1000       8.6812784e-07    3.53371e-07    7.7445528e-07    3.15954e-07    9.8185188e-07    3.98494e-07       -10.79%     13.10%
