#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310        0.0028110511    0.000146755     0.0023970153    0.000124273     0.0033366871    0.000176077       -14.73%     18.70%
         310         320        0.0020749267    0.000115364     0.0017722396    9.77101e-05     0.0024585113    0.000138327       -14.59%     18.49%
         320         330        0.0017322934    0.000103267     0.0014759169    8.75155e-05     0.0020574754    0.000123541       -14.80%     18.77%
         330         340        0.0017056496    9.67402e-05     0.0014479878    8.19525e-05     0.0020344286    0.000115816       -15.11%     19.28%
         340         350        0.0014939675    9.00003e-05     0.0012665551    7.62291e-05     0.0017847889    0.000107856       -15.22%     19.47%
         350         360        0.0013635775    8.87412e-05     0.0011558780    7.54076e-05     0.0016296233    0.000105866       -15.23%     19.51%
         360         370        0.0012666312    8.83678e-05     0.0010646258    7.36381e-05     0.0015285003    0.000107838       -15.95%     20.67%
         370         380        0.0011361362    0.000101018    0.00096207463    8.45496e-05     0.0013590852    0.000122754       -15.32%     19.62%
         380         390       0.00084296749    9.32847e-05    0.00070737644    7.88552e-05     0.0010188219    0.000112004       -16.08%     20.86%
         390         400       0.00090395659    7.90376e-05    0.00075714599    6.54706e-05     0.0010956287    9.73078e-05       -16.24%     21.20%
         400         410       0.00086168424    0.000108258    0.00072842893    9.04353e-05     0.0010326686    0.000132004       -15.46%     19.84%
         410         420       0.00062329612    5.14565e-05    0.00052040539    4.28770e-05    0.00075777795    6.27367e-05       -16.51%     21.58%
         420         430       0.00063418956    5.96032e-05    0.00052652078    4.90005e-05    0.00077625902    7.38946e-05       -16.98%     22.40%
         430         440       0.00058402993    5.42164e-05    0.00048811308    4.53502e-05    0.00070930707    6.58491e-05       -16.42%     21.45%
         440         450       0.00042079573    4.30987e-05    0.00034936621    3.56428e-05    0.00051472013    5.29380e-05       -16.97%     22.32%
         450         460       0.00044128328    5.43173e-05    0.00036559913    4.46879e-05    0.00054124635    6.72190e-05       -17.15%     22.65%
         460         470       0.00042490240    4.67611e-05    0.00035326302    3.88877e-05    0.00051932273    5.71320e-05       -16.86%     22.22%
         470         480       0.00035872529    4.07200e-05    0.00029658864    3.36628e-05    0.00044101224    5.00876e-05       -17.32%     22.94%
         480         490       0.00032574182    3.72965e-05    0.00026851091    3.07120e-05    0.00040182754    4.60709e-05       -17.57%     23.36%
         490         500       0.00036108063    5.74677e-05    0.00029978386    4.76333e-05    0.00044176168    7.04636e-05       -16.98%     22.34%
         500         510       0.00026725938    3.13715e-05    0.00021995677    2.58662e-05    0.00033046807    3.87228e-05       -17.70%     23.65%
         510         520       0.00023394730    2.91119e-05    0.00019286329    2.40094e-05    0.00028871197    3.59435e-05       -17.56%     23.41%
         520         530       0.00024871173    3.41493e-05    0.00020350539    2.77976e-05    0.00030950565    4.27595e-05       -18.18%     24.44%
         530         540       0.00026516337    3.46910e-05    0.00021725398    2.83688e-05    0.00032962515    4.32350e-05       -18.07%     24.31%
         540         550       0.00017720032    2.55735e-05    0.00014461359    2.09033e-05    0.00022114624    3.18548e-05       -18.39%     24.80%
         550         560       0.00018268398    2.82383e-05    0.00014887293    2.31083e-05    0.00022847645    3.51770e-05       -18.51%     25.07%
         560         570       0.00023613290    5.80786e-05    0.00019078022    4.61008e-05    0.00029861162    7.49027e-05       -19.21%     26.46%
         570         580       0.00017420867    3.01468e-05    0.00014265856    2.48327e-05    0.00021688799    3.73338e-05       -18.11%     24.50%
         580         590       7.0029579e-05    1.74507e-05    5.7594287e-05    1.45469e-05    8.6800133e-05    2.13111e-05       -17.76%     23.95%
         590         600       0.00013497491    2.70267e-05    0.00010951262    2.18470e-05    0.00016967768    3.41194e-05       -18.86%     25.71%
         600         610       9.4932946e-05    2.20522e-05    7.7356569e-05    1.84841e-05    0.00011889656    2.68201e-05       -18.51%     25.24%
         610         620       0.00011931836    2.72318e-05    9.7820804e-05    2.23960e-05    0.00014821731    3.36936e-05       -18.02%     24.22%
         620         630       3.6870641e-05    1.12910e-05    2.9845845e-05    9.14122e-06    4.6503375e-05    1.42336e-05       -19.05%     26.13%
         630         640       0.00010717622    2.03139e-05    8.7275795e-05    1.66334e-05    0.00013416111    2.52738e-05       -18.57%     25.18%
         640         650       5.4279152e-05    1.72814e-05    4.5032402e-05    1.45568e-05    6.6583943e-05    2.08380e-05       -17.04%     22.67%
         650         660       8.5674422e-05    2.39199e-05    6.9809496e-05    1.95828e-05    0.00010717934    2.97715e-05       -18.52%     25.10%
         660         670       5.9798665e-05    1.19849e-05    4.7908320e-05    9.64035e-06    7.6315214e-05    1.52480e-05       -19.88%     27.62%
         670         680       9.0599565e-05    2.08042e-05    7.3285926e-05    1.67318e-05    0.00011434714    2.64381e-05       -19.11%     26.21%
         680         690       3.4696175e-05    7.55133e-06    2.7924456e-05    6.10385e-06    4.3992904e-05    9.53745e-06       -19.52%     26.79%
         690         700       6.9261433e-05    2.25492e-05    5.6877855e-05    1.86314e-05    8.5968749e-05    2.77829e-05       -17.88%     24.12%
         700         710       9.9314650e-05    2.20700e-05    7.9983965e-05    1.77532e-05    0.00012593937    2.80444e-05       -19.46%     26.81%
         710         720       3.7304302e-05    9.48431e-06    3.0084395e-05    7.64713e-06    4.7218512e-05    1.20137e-05       -19.35%     26.58%
         720         730       8.1574649e-05    2.82161e-05    6.5277730e-05    2.24301e-05    0.00010410599    3.62862e-05       -19.98%     27.62%
         730         740       2.7553433e-05    7.03800e-06    2.2051120e-05    5.62821e-06    3.5174981e-05    8.99383e-06       -19.97%     27.66%
         740         750       3.5877540e-05    1.03575e-05    2.8958979e-05    8.42951e-06    4.5364078e-05    1.29876e-05       -19.28%     26.44%
         750         760       5.3807993e-05    2.18857e-05    4.2732881e-05    1.73642e-05    6.9271884e-05    2.82168e-05       -20.58%     28.74%
         760         770       4.3584943e-05    1.30544e-05    3.4553989e-05    1.02518e-05    5.6282104e-05    1.70500e-05       -20.72%     29.13%
         770         780       4.8675334e-05    1.62326e-05    3.8677581e-05    1.28691e-05    6.2626590e-05    2.09330e-05       -20.54%     28.66%
         780         790       4.5656110e-05    1.19932e-05    3.6528190e-05    9.58689e-06    5.8303448e-05    1.53361e-05       -19.99%     27.70%
         790         800       5.0751861e-05    1.57779e-05    3.9912590e-05    1.23561e-05    6.6164346e-05    2.06943e-05       -21.36%     30.37%
         800         810       2.9140786e-05    1.11923e-05    2.3037833e-05    8.86794e-06    3.7684636e-05    1.44424e-05       -20.94%     29.32%
         810         820       3.2515015e-05    1.05509e-05    2.5751132e-05    8.34459e-06    4.2022352e-05    1.36558e-05       -20.80%     29.24%
         820         830       8.1156749e-06    2.19590e-06    6.3803830e-06    1.73403e-06    1.0573943e-05    2.85013e-06       -21.38%     30.29%
         830         840       1.9330308e-05    7.87001e-06    1.5335140e-05    6.26709e-06    2.4947615e-05    1.01141e-05       -20.67%     29.06%
         840         850       1.9194399e-05    8.28928e-06    1.5228774e-05    6.55810e-06    2.4754957e-05    1.07185e-05       -20.66%     28.97%
         850         860       2.0637208e-05    8.10349e-06    1.6572929e-05    6.59564e-06    2.6287095e-05    1.01719e-05       -19.69%     27.38%
         860         870       3.8016120e-05    1.23444e-05    3.0275984e-05    9.87767e-06    4.8845171e-05    1.57784e-05       -20.36%     28.49%
         870         880       1.2503629e-05    5.79835e-06    9.9311745e-06    4.62552e-06    1.6096495e-05    7.42385e-06       -20.57%     28.73%
         880         890       1.0392355e-05    6.69125e-06    8.0778665e-06    5.15390e-06    1.3713521e-05    8.91235e-06       -22.27%     31.96%
         890         900       1.1054230e-06    4.77305e-06    9.8517080e-07    3.64888e-06    1.2337543e-06    5.33317e-06       -10.88%     11.61%
         900         910       1.1050806e-05    4.83042e-06    8.6539230e-06    3.78379e-06    1.4462371e-05    6.31612e-06       -21.69%     30.87%
         910         920       7.9579097e-06    3.57642e-06    6.1086062e-06    2.75395e-06    1.0660924e-05    4.76765e-06       -23.24%     33.97%
         920         930       1.4841041e-05    8.64550e-06    1.1719031e-05    6.74586e-06    1.9239751e-05    1.13522e-05       -21.04%     29.64%
         930         940       7.4486685e-06    3.49722e-06    5.8816712e-06    2.81267e-06    9.6756827e-06    4.44927e-06       -21.04%     29.90%
         940         950       2.5140135e-05    9.62020e-06    1.9413237e-05    7.39067e-06    3.3454128e-05    1.28855e-05       -22.78%     33.07%
         950         960       9.3435020e-06    4.99654e-06    7.4621730e-06    4.04947e-06    1.1970348e-05    6.29269e-06       -20.14%     28.11%
         960         970       2.2509696e-06    9.52273e-07    1.8412952e-06    7.31824e-07    2.8440962e-06    1.27630e-06       -18.20%     26.35%
         970         980       9.9200139e-06    5.44663e-06    7.7750443e-06    4.31699e-06    1.2952856e-05    7.03628e-06       -21.62%     30.57%
         980         990       2.8900780e-06    1.39293e-06    2.2254312e-06    1.07623e-06    3.8505271e-06    1.85126e-06       -23.00%     33.23%
         990        1000       3.1395194e-05    2.64117e-05    2.4659277e-05    2.07723e-05    4.0956597e-05    3.43836e-05       -21.46%     30.45%
