#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.012116823    0.000376699      0.011861145    0.000353243      0.012433978    0.000406821        -2.11%      2.62%
         172         174         0.011704440    0.000354347      0.011431660    0.000351393      0.011996157    0.000380237        -2.33%      2.49%
         174         176         0.010538055    0.000355709      0.010350554    0.000332445      0.010770640    0.000385481        -1.78%      2.21%
         176         178        0.0099795348    0.000305069     0.0097920261    0.000288330      0.010212130    0.000326739        -1.88%      2.33%
         178         180         0.010051802    0.000335549     0.0098740419    0.000314276      0.010272304    0.000362833        -1.77%      2.19%
         180         182        0.0098419240    0.000299348     0.0096449030    0.000281032      0.010086319    0.000322896        -2.00%      2.48%
         182         184        0.0095229260    0.000462320     0.0092997061    0.000424152     0.0097998192    0.000510272        -2.34%      2.91%
         184         186        0.0092075664    0.000252393     0.0090147666    0.000239802     0.0094467249    0.000268784        -2.09%      2.60%
         186         188        0.0083775923    0.000318754     0.0082016483    0.000313190     0.0085751452    0.000347245        -2.10%      2.36%
         188         190        0.0080996262    0.000232242     0.0079353711    0.000219629     0.0083033765    0.000248583        -2.03%      2.52%
         190         192        0.0084210228    0.000436511     0.0082293206    0.000400664     0.0086588199    0.000481570        -2.28%      2.82%
         192         194        0.0078471689    0.000226193     0.0076984862    0.000216323     0.0080316024    0.000239132        -1.89%      2.35%
         194         196        0.0069982937    0.000211082     0.0068741244    0.000200994     0.0071523194    0.000224246        -1.77%      2.20%
         196         198        0.0070015383    0.000265403     0.0068398803    0.000296878     0.0071476116    0.000287503        -2.31%      2.09%
         198         200        0.0070114467    0.000251156     0.0068821523    0.000236948     0.0071718299    0.000269517        -1.84%      2.29%
