#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         500         505         0.019989872    0.000688365      0.019302461    0.000627228      0.020874087    0.000764564        -3.44%      4.42%
         505         510         0.018802207    0.000542840      0.018221505    0.000492870      0.019580807    0.000609848        -3.09%      4.14%
         510         515         0.018691925    0.000558620      0.018057492    0.000506961      0.019526325    0.000628068        -3.39%      4.46%
         515         520         0.018336263    0.000674467      0.017727193    0.000614358      0.019124343    0.000749686        -3.32%      4.30%
         520         525         0.018812242    0.000759347      0.018126149    0.000686277      0.019704809    0.000850400        -3.65%      4.74%
         525         530         0.016481320    0.000547945      0.015891299    0.000490455      0.017268828    0.000625326        -3.58%      4.78%
         530         535         0.015432170    0.000541155      0.014936326    0.000490079      0.016070139    0.000608198        -3.21%      4.13%
         535         540         0.015528805    0.000607695      0.015045257    0.000549386      0.016175592    0.000681794        -3.11%      4.17%
         540         545         0.015138254    0.000562652      0.014568259    0.000506013      0.015875413    0.000634894        -3.77%      4.87%
         545         550         0.014756865    0.000647207      0.014281329    0.000584989      0.015398865    0.000724779        -3.22%      4.35%
         550         555         0.014035205    0.000573341      0.013542806    0.000518127      0.014687730    0.000643265        -3.51%      4.65%
         555         560         0.013442676    0.000532568      0.012969917    0.000478125      0.014055517    0.000602844        -3.52%      4.56%
         560         565         0.014755609    0.000684967      0.014060789    0.000619496      0.015643745    0.000765368        -4.71%      6.02%
         565         570         0.012783923    0.000568949      0.012352431    0.000514032      0.013345054    0.000637626        -3.38%      4.39%
         570         575         0.013186719    0.000711223      0.012645773    0.000632250      0.013894713    0.000811626        -4.10%      5.37%
         575         580         0.012907357    0.000608652      0.012351125    0.000546237      0.013611311    0.000686283        -4.31%      5.45%
         580         585         0.012521812    0.000525024      0.011941975    0.000468428      0.013261152    0.000597437        -4.63%      5.90%
         585         590         0.010599354    0.000491585      0.010221360    0.000442487      0.011103976    0.000554568        -3.57%      4.76%
         590         595         0.010466001    0.000488441      0.010103696    0.000440619      0.010950645    0.000549352        -3.46%      4.63%
         595         600         0.010958564    0.000490707      0.010405774    0.000435441      0.011672959    0.000562857        -5.04%      6.52%
         600         605        0.0097204741    0.000465366     0.0093506425    0.000421957      0.010196854    0.000520014        -3.80%      4.90%
         605         610        0.0096686757    0.000500959     0.0093309436    0.000451080      0.010116993    0.000563606        -3.49%      4.64%
         610         615        0.0095410916    0.000477064     0.0091940887    0.000428494     0.0099905697    0.000538553        -3.64%      4.71%
         615         620        0.0097220209    0.000616669     0.0092728726    0.000553450      0.010326410    0.000695150        -4.62%      6.22%
         620         625        0.0089618043    0.000404972     0.0085771950    0.000361711     0.0094755746    0.000462841        -4.29%      5.73%
         625         630        0.0083553414    0.000446333     0.0080096123    0.000402296     0.0087858683    0.000501339        -4.14%      5.15%
         630         635        0.0092532799    0.000563126     0.0088037003    0.000504099     0.0098342903    0.000637093        -4.86%      6.28%
         635         640        0.0085435011    0.000437923     0.0081738949    0.000391538     0.0090272550    0.000497795        -4.33%      5.66%
         640         645        0.0077890282    0.000404795     0.0074309859    0.000357218     0.0082521241    0.000468789        -4.60%      5.95%
         645         650        0.0068970065    0.000381720     0.0066442072    0.000337017     0.0072271051    0.000439616        -3.67%      4.79%
         650         655        0.0073069325    0.000469819     0.0070616896    0.000416229     0.0076297798    0.000537120        -3.36%      4.42%
         655         660        0.0069828215    0.000376453     0.0067174320    0.000338407     0.0073338747    0.000425303        -3.80%      5.03%
         660         665        0.0068385118    0.000399441     0.0065709186    0.000354390     0.0071795030    0.000458083        -3.91%      4.99%
         665         670        0.0062890031    0.000312177     0.0059963254    0.000267795     0.0066702529    0.000374033        -4.65%      6.06%
         670         675        0.0071789551    0.000570332     0.0068340070    0.000508774     0.0076154849    0.000646174        -4.80%      6.08%
         675         680        0.0062812202    0.000450146     0.0059986358    0.000399134     0.0066750981    0.000516995        -4.50%      6.27%
         680         685        0.0064626528    0.000452064     0.0061572773    0.000404916     0.0068532447    0.000510318        -4.73%      6.04%
         685         690        0.0053906571    0.000497729     0.0052147187    0.000440925     0.0056297557    0.000568632        -3.26%      4.44%
         690         695        0.0048935058    0.000301069     0.0047499517    0.000256198     0.0050900928    0.000361358        -2.93%      4.02%
         695         700        0.0055805408    0.000393503     0.0052580307    0.000345019     0.0059910878    0.000455429        -5.78%      7.36%
         700         705        0.0056665437    0.000360438     0.0054182122    0.000322123     0.0059803745    0.000408706        -4.38%      5.54%
         705         710        0.0053019621    0.000372839     0.0051099878    0.000332114     0.0055489801    0.000425357        -3.62%      4.66%
         710         715        0.0056296911    0.000582393     0.0053515153    0.000511747     0.0060001113    0.000669709        -4.94%      6.58%
         715         720        0.0053601445    0.000460356     0.0050487536    0.000403362     0.0057511590    0.000532787        -5.81%      7.29%
         720         725        0.0061054283    0.000746909     0.0057313066    0.000663180     0.0065715224    0.000848876        -6.13%      7.63%
         725         730        0.0048859101    0.000305731     0.0046265743    0.000271598     0.0052199576    0.000349408        -5.31%      6.84%
         730         735        0.0038206182    0.000267325     0.0036941569    0.000239450     0.0039651450    0.000303536        -3.31%      3.78%
         735         740        0.0045875569    0.000385685     0.0043895783    0.000344048     0.0048372355    0.000438231        -4.32%      5.44%
         740         745        0.0044455027    0.000607594     0.0042387160    0.000538610     0.0047168113    0.000692995        -4.65%      6.10%
         745         750        0.0044158090    0.000395268     0.0041704353    0.000348364     0.0047286065    0.000454611        -5.56%      7.08%
         750         755        0.0052741604    0.000377677     0.0049276300    0.000331140     0.0057158747    0.000438115        -6.57%      8.38%
         755         760        0.0039647897    0.000273904     0.0037788871    0.000240810     0.0042113610    0.000318369        -4.69%      6.22%
         760         765        0.0042268880    0.000521523     0.0039735447    0.000456693     0.0045471122    0.000603272        -5.99%      7.58%
         765         770        0.0045553410    0.000469599     0.0042557949    0.000411712     0.0049426677    0.000542366        -6.58%      8.50%
         770         775        0.0031607197    0.000239194     0.0030773583    0.000211093     0.0032685668    0.000277172        -2.64%      3.41%
         775         780        0.0035238167    0.000288962     0.0033483408    0.000254876     0.0037451736    0.000332469        -4.98%      6.28%
         780         785        0.0035234667    0.000268034     0.0033353104    0.000236753     0.0037635658    0.000308664        -5.34%      6.81%
         785         790        0.0038858730    0.000352692     0.0036725682    0.000312441     0.0041602869    0.000403110        -5.49%      7.06%
         790         795        0.0032418346    0.000271142     0.0031238501    0.000238527     0.0034053955    0.000312939        -3.64%      5.05%
         795         800        0.0033145062    0.000352505     0.0031353941    0.000311182     0.0035362219    0.000404053        -5.40%      6.69%
         800         805        0.0034190104    0.000351665     0.0032193949    0.000307256     0.0036716336    0.000408036        -5.84%      7.39%
         805         810        0.0039381676    0.000363636     0.0036891288    0.000322909     0.0042522029    0.000414205        -6.32%      7.97%
         810         815        0.0026892134    0.000234670     0.0025898025    0.000199992     0.0028087323    0.000280291        -3.70%      4.44%
         815         820        0.0026346978    0.000186551     0.0025261741    0.000163041     0.0027729054    0.000219082        -4.12%      5.25%
         820         825        0.0026643298    0.000297891     0.0025744886    0.000257448     0.0027868659    0.000350817        -3.37%      4.60%
         825         830        0.0020457346    0.000335069     0.0020147948    0.000279560     0.0020790994    0.000372086        -1.51%      1.63%
         830         835        0.0030848680    0.000328548     0.0029095097    0.000290673     0.0033079637    0.000376256        -5.68%      7.23%
         835         840        0.0029389883    0.000510373     0.0028200273    0.000445035     0.0030942690    0.000592769        -4.05%      5.28%
         840         845        0.0027650308    0.000297072     0.0025970727    0.000259267     0.0029810514    0.000345771        -6.07%      7.81%
         845         850        0.0036476330    0.000570265     0.0033964037    0.000502913     0.0039650077    0.000653238        -6.89%      8.70%
         850         855        0.0028804261    0.000478035     0.0027030520    0.000420527     0.0031032972    0.000549229        -6.16%      7.74%
         855         860        0.0025063542    0.000236738     0.0024021180    0.000208272     0.0026379345    0.000274311        -4.16%      5.25%
         860         865        0.0023107367    0.000191517     0.0021767372    0.000169572     0.0024830862    0.000220080        -5.80%      7.46%
         865         870        0.0021043799    0.000233739     0.0020314060    0.000205129     0.0021967529    0.000272021        -3.47%      4.39%
         870         875        0.0028238666    0.000503557     0.0026590056    0.000442753     0.0030344754    0.000579150        -5.84%      7.46%
         875         880        0.0017765905    0.000151595     0.0016798232    0.000134991     0.0019002984    0.000172992        -5.45%      6.96%
         880         885        0.0020037110    0.000243303     0.0019190060    0.000229595     0.0021085952    0.000261022        -4.23%      5.23%
         885         890        0.0022550931    0.000249414     0.0021489530    0.000217063     0.0023971931    0.000295475        -4.71%      6.30%
         890         895        0.0019592000    0.000219442     0.0018756989    0.000190478     0.0020690844    0.000257276        -4.26%      5.61%
         895         900        0.0018016031    0.000190592     0.0017134748    0.000162900     0.0019241917    0.000229417        -4.89%      6.80%
         900         905        0.0018861748    0.000331959     0.0017909671    0.000289012     0.0020104489    0.000386205        -5.05%      6.59%
         905         910        0.0020150506    0.000381684     0.0019228657    0.000331374     0.0021353451    0.000445622        -4.57%      5.97%
         910         915        0.0021935908    0.000349603     0.0020544655    0.000301847     0.0023700064    0.000410326        -6.34%      8.04%
         915         920        0.0018844682    0.000173858     0.0017716402    0.000152219     0.0020254965    0.000202308        -5.99%      7.48%
         920         925        0.0016006420    0.000317032     0.0015253543    0.000276494     0.0017159840    0.000363051        -4.70%      7.21%
         925         930        0.0023451624    0.000663174     0.0021459274    0.000571650     0.0025950627    0.000774633        -8.50%     10.66%
         930         935        0.0015351032    0.000253899     0.0014581208    0.000224348     0.0016316675    0.000290592        -5.01%      6.29%
         935         940        0.0013135895    0.000185594     0.0012263204    0.000155866     0.0014263937    0.000226055        -6.64%      8.59%
         940         945        0.0017197016    0.000189149     0.0016202522    0.000166735     0.0018484168    0.000219108        -5.78%      7.48%
         945         950        0.0019186100    0.000537872     0.0018372800    0.000487809     0.0020194957    0.000600072        -4.24%      5.26%
         950         955        0.0016687075    0.000280827     0.0015615253    0.000244073     0.0018055753    0.000327538        -6.42%      8.20%
         955         960        0.0018422609    0.000486339     0.0017287404    0.000422972     0.0019931407    0.000565840        -6.16%      8.19%
         960         965        0.0021917969    0.000975608     0.0020083347    0.000851169     0.0024275837     0.00112916        -8.37%     10.76%
         965         970        0.0014003821    0.000263192     0.0013300677    0.000226596     0.0014910553    0.000310624        -5.02%      6.47%
         970         975        0.0011490175    0.000268458     0.0011284692    0.000232241     0.0011766800    0.000315483        -1.79%      2.41%
         975         980        0.0013284408    0.000175460     0.0012626925    0.000157656     0.0014047264    0.000198702        -4.95%      5.74%
         980         985        0.0013724621    0.000168546     0.0012880006    0.000147118     0.0014839075    0.000197315        -6.15%      8.12%
         985         990       0.00093873729    0.000137245    0.00092565414    0.000115808    0.00095472731    0.000167475        -1.39%      1.70%
         990         995        0.0014590998    0.000189080     0.0013944600    0.000163138     0.0015442902    0.000223701        -4.43%      5.84%
         995        1000        0.0011910986    0.000178054     0.0011622335    0.000163987     0.0012269043    0.000195795        -2.42%      3.01%
