#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174       9.3374727e-05    6.48660e-05    9.1644232e-05    6.08754e-05    9.5416069e-05    6.93855e-05        -1.85%      2.19%
         174         176      -0.00013602907    0.000232983   -0.00038311854    0.000478744    2.9528339e-05    7.83199e-05       181.64%   -121.71%
         176         178      -7.2754956e-05    6.96029e-05   -0.00017002549    0.000101575   -5.0801461e-06    8.49257e-05       133.70%    -93.02%
         178         180      -1.1129892e-05    1.30828e-05   -1.5120616e-05    1.58867e-05   -6.6837985e-06    1.57649e-05        35.86%    -39.95%
         180         182      -4.4599582e-05    4.24338e-05   -5.8196659e-05    5.41962e-05   -3.4988532e-05    3.39089e-05        30.49%    -21.55%
         182         184       2.2420548e-05    3.22585e-05    1.8909421e-05    2.65346e-05    2.7180160e-05    4.01486e-05       -15.66%     21.23%
         184         186       5.8069145e-05    4.18084e-05    4.8754476e-05    3.69026e-05    7.3603154e-05    5.31144e-05       -16.04%     26.75%
         186         188      -7.9504058e-06    8.16813e-06   -1.2696603e-05    1.13917e-05   -4.9582538e-06    6.07116e-06        59.70%    -37.64%
         188         190       9.9450345e-06    1.70172e-05    8.3476574e-06    1.32185e-05    1.2167702e-05    2.29054e-05       -16.06%     22.35%
         190         192      -4.8229155e-05    4.98251e-05   -6.5414026e-05    6.79310e-05   -3.7012197e-05    3.75242e-05        35.63%    -23.26%
         192         194      -3.2442789e-06    1.03862e-05   -5.1370311e-06    8.30890e-06    8.4225752e-07    1.82016e-05        58.34%   -125.96%
         194         196      -4.7394119e-06    2.39180e-05   -1.1914852e-05    2.71894e-05    4.1381561e-06    2.61541e-05       151.40%   -187.31%
         196         198      -1.7512113e-05    1.34128e-05   -2.3705632e-05    1.87010e-05   -1.3243481e-05    9.93054e-06        35.37%    -24.38%
         198         200       3.3288766e-06    5.38638e-06    3.2392637e-06    5.60832e-06    3.4229522e-06    5.75559e-06        -2.69%      2.83%
