#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         555         560      -6.1844439e-05    3.67564e-05   -8.5351752e-05    5.00626e-05   -4.6258817e-05    2.78546e-05        38.01%    -25.20%
         560         565      -1.2489215e-05    5.77804e-06   -1.8803220e-05    8.70501e-06   -8.6135009e-06    4.01092e-06        50.56%    -31.03%
         565         570       0.00078123850    0.000668797    0.00070879071    0.000621852    0.00087312926    0.000723145        -9.27%     11.76%
         570         575       3.1974704e-05    5.06194e-05   -1.2835002e-05    8.11737e-05    6.6856700e-05    6.11458e-05      -140.14%    109.09%
         575         580      -0.00030355476    0.000276168   -0.00059714737    0.000559354   -0.00013428939    0.000114117        96.72%    -55.76%
         580         585      -4.6798944e-05    4.31368e-05   -6.0135816e-05    5.59175e-05   -3.7415169e-05    3.42071e-05        28.50%    -20.05%
         585         590      -7.2282078e-05    8.71251e-05   -9.3541026e-05    0.000116090   -5.6865334e-05    6.70848e-05        29.41%    -21.33%
         590         595      -1.1877685e-06    2.64102e-05   -2.7777857e-06    1.82266e-05    2.1366268e-06    3.95750e-05       133.87%   -279.89%
         595         600       2.7627623e-05    3.01711e-05    2.0524922e-05    2.20094e-05    3.8448220e-05    4.28693e-05       -25.71%     39.17%
         600         605       4.6634165e-05    4.77593e-05    3.2278922e-05    3.30763e-05    7.0290523e-05    7.21655e-05       -30.78%     50.73%
         605         610      -0.00010198557    8.37322e-05   -0.00014799277    0.000121316   -7.2592626e-05    5.99980e-05        45.11%    -28.82%
         610         615      -0.00019536173    0.000258411   -0.00025535558    0.000346611   -0.00015275586    0.000197771        30.71%    -21.81%
         615         620       5.3848075e-05    5.06339e-05    3.2864041e-05    3.04471e-05    9.0412893e-05    8.61302e-05       -38.97%     67.90%
         620         625      -7.3261663e-06    7.15371e-06   -1.0203006e-05    1.01061e-05   -5.2309922e-06    5.10212e-06        39.27%    -28.60%
         625         630       0.00013331417    9.14468e-05    0.00011378630    7.70031e-05    0.00015954560    0.000111282       -14.65%     19.68%
         630         635       1.7039666e-06    1.83045e-05    1.9160155e-07    1.35857e-05    4.4705291e-06    2.55942e-05       -88.76%    162.36%
         635         640       3.0990524e-05    3.94972e-05    2.7590638e-05    4.47872e-05    3.1963215e-05    3.80907e-05       -10.97%      3.14%
         640         645      -3.4672803e-05    2.23601e-05   -5.5028692e-05    3.38844e-05   -2.1788834e-05    1.54368e-05        58.71%    -37.16%
         645         650      -8.4147988e-06    6.48073e-06   -1.1070145e-05    8.25651e-06   -6.5706318e-06    5.19173e-06        31.56%    -21.92%
         650         655       0.00013055455    0.000180600    8.1041680e-05    0.000122926    0.00021155402    0.000271202       -37.93%     62.04%
         655         660      -6.3300401e-06    5.92787e-06   -9.5850485e-06    8.73550e-06   -4.3245284e-06    4.17911e-06        51.42%    -31.68%
         660         665      -3.8341785e-05    3.31104e-05   -6.1489324e-05    5.37723e-05   -2.0647098e-05    1.70004e-05        60.37%    -46.15%
         665         670       0.00029747700    0.000272319    0.00020444749    0.000182643    0.00043917029    0.000409973       -31.27%     47.63%
         670         675       3.5280896e-06    5.94077e-06    2.9436580e-06    4.31309e-06    4.2614649e-06    8.61361e-06       -16.57%     20.79%
         675         680      -5.2314729e-05    5.83068e-05   -7.7323549e-05    8.86978e-05   -3.7102783e-05    3.98802e-05        47.80%    -29.08%
         680         685      -4.5212352e-06    5.69001e-06   -8.8750526e-06    8.67845e-06   -2.1295690e-06    4.08641e-06        96.30%    -52.90%
         685         690       1.6919909e-06    1.44357e-06    1.2060327e-06    1.02947e-06    2.4577686e-06    2.09792e-06       -28.72%     45.26%
         690         695      -1.0787064e-05    6.57372e-06   -1.6855075e-05    1.09617e-05   -6.6388547e-06    3.69866e-06        56.25%    -38.46%
         695         700       0.00014932942    0.000152750    0.00012522129    0.000128003    0.00018092191    0.000185203       -16.14%     21.16%
         700         705       2.3641536e-05    0.000202498    4.3249158e-06    0.000235091    3.8705180e-05    0.000191769       -81.71%     63.72%
         705         710      -6.6533899e-07    6.77490e-07   -7.9910381e-07    9.13492e-07   -5.6054913e-07    5.23037e-07        20.10%    -15.75%
         710         715      -4.1080171e-05    3.79411e-05   -5.6070774e-05    5.37658e-05   -3.1021138e-05    2.76977e-05        36.49%    -24.49%
         715         720      -4.3042272e-06    1.37748e-05   -6.1104228e-06    1.77500e-05   -3.1258384e-06    1.10314e-05        41.96%    -27.38%
         720         725       8.8476198e-06    9.24985e-06    7.3576912e-06    7.52429e-06    1.0749322e-05    1.16233e-05       -16.84%     21.49%
         725         730      -2.6052762e-06    3.60079e-06   -4.8024000e-06    5.98252e-06   -1.1162800e-06    2.18148e-06        84.33%    -57.15%
         730         735      -1.0935833e-06    6.72137e-07   -1.6160457e-06    9.66311e-07   -7.6674710e-07    4.83869e-07        47.78%    -29.89%
         735         740      -1.1861916e-05    1.35553e-05   -1.3332770e-05    1.79956e-05   -1.0238208e-05    1.07037e-05        12.40%    -13.69%
         740         745       2.1149990e-05    1.64971e-05    1.5313642e-05    1.21892e-05    3.0289163e-05    2.35560e-05       -27.60%     43.21%
         745         750      -4.4350677e-06    9.53566e-06   -6.8477005e-06    1.35426e-05   -2.9260270e-06    6.96571e-06        54.40%    -34.03%
         750         755      -0.00020121191    0.000194373   -0.00027482699    0.000263075   -0.00015151380    0.000147552        36.59%    -24.70%
         755         760       2.8441720e-05    2.33396e-05    2.2375681e-05    1.77886e-05    3.7478587e-05    3.14721e-05       -21.33%     31.77%
         760         765       1.8776570e-06    9.26221e-06    1.0755623e-06    7.96088e-06    3.0650674e-06    1.10241e-05       -42.72%     63.24%
         765         770       9.4283203e-05    5.93871e-05    8.0572267e-05    5.12331e-05    0.00011244884    7.05202e-05       -14.54%     19.27%
         770         775      -1.0508970e-05    9.08829e-06   -1.3854631e-05    1.17461e-05   -8.2170944e-06    7.20553e-06        31.84%    -21.81%
         775         780      -6.2590409e-06    2.83616e-06   -9.7486801e-06    4.44236e-06   -4.0404152e-06    1.82885e-06        55.75%    -35.45%
         780         785       3.6094296e-05    3.44309e-05    3.2817149e-05    3.13200e-05    3.9887409e-05    3.80950e-05        -9.08%     10.51%
         785         790      -3.3222591e-06    1.94052e-06   -4.9897627e-06    2.98601e-06   -2.2023063e-06    1.23954e-06        50.19%    -33.71%
         790         795      -6.7793028e-06    2.01562e-05   -9.8925251e-06    2.90404e-05   -4.7416062e-06    1.45195e-05        45.92%    -30.06%
         795         800      -2.4125424e-05    3.57638e-05   -2.8292531e-05    4.61232e-05   -2.0618628e-05    2.84435e-05        17.27%    -14.54%
         800         805       7.1431100e-07    4.29618e-06   -3.4903837e-08    3.07423e-06    2.0604561e-06    6.25443e-06      -104.89%    188.45%
         805         810      -2.9040497e-06    7.69898e-06   -3.4117827e-06    9.03478e-06   -2.5084167e-06    6.65387e-06        17.48%    -13.62%
         810         815      -3.1392347e-05    3.23942e-05   -6.3204352e-05    6.44674e-05   -1.3525098e-05    1.43493e-05       101.34%    -56.92%
         815         820       1.3384072e-05    1.42589e-05    9.0561188e-06    1.03938e-05    2.0317435e-05    2.03043e-05       -32.34%     51.80%
         820         825       4.3573083e-07    1.34547e-06    3.5212525e-07    9.18892e-07    5.4148919e-07    1.67973e-06       -19.19%     24.27%
         825         830       3.3265432e-06    3.10981e-06    1.5278342e-06    4.46688e-06    4.4953041e-06    3.37455e-06       -54.07%     35.13%
         830         835      -2.5701607e-06    2.59142e-06   -1.8022744e-05    1.83309e-05    6.0565658e-06    6.18162e-06       601.23%   -335.65%
         835         840      -1.0193158e-05    9.45871e-06   -1.2974888e-05    1.19710e-05   -8.2634181e-06    7.63086e-06        27.29%    -18.93%
         840         845       4.5642190e-06    3.84855e-06    3.0048885e-06    2.59896e-06    7.2352172e-06    6.10243e-06       -34.16%     58.52%
         845         850      -1.9630579e-06    7.99799e-07   -2.8834100e-06    1.16622e-06   -1.3894438e-06    5.70665e-07        46.88%    -29.22%
         850         855      -5.5278973e-07    4.86388e-07   -7.2646368e-07    6.94985e-07   -4.0948635e-07    3.43570e-07        31.42%    -25.92%
         855         860      -2.2283781e-06    5.72474e-06   -3.8472451e-06    7.85350e-06   -1.3134183e-06    4.31347e-06        72.65%    -41.06%
         860         865      -1.1822802e-05    1.10811e-05   -1.7785307e-05    1.62640e-05   -8.2070335e-06    7.84964e-06        50.43%    -30.58%
         865         870       1.7033569e-07    4.75865e-07    9.6926467e-08    2.81003e-07    2.6441324e-07    8.75304e-07       -43.10%     55.23%
         870         875      -1.6878864e-06    1.62866e-06   -2.0788780e-06    2.03371e-06   -1.3288297e-06    1.86302e-06        23.16%    -21.27%
         875         880      -3.6714208e-06    1.33327e-05   -6.9253017e-06    1.77956e-05   -1.6363013e-06    1.03055e-05        88.63%    -55.43%
         880         885       2.0319050e-06    1.27232e-06    1.3895046e-06    8.79531e-07    3.0696871e-06    1.90437e-06       -31.62%     51.07%
         885         890       2.5596375e-05    1.55610e-05    1.8972838e-05    1.12663e-05    3.5790820e-05    2.23206e-05       -25.88%     39.83%
         890         895       1.6646543e-08    1.29439e-08    8.5676887e-09    6.66044e-09    3.0946309e-08    2.46088e-08       -48.53%     85.90%
         895         900      -1.1401906e-07    3.36969e-07   -1.7107727e-07    5.18217e-07   -8.2185468e-08    2.26655e-07        50.04%    -27.92%
         900         905      -3.3905193e-06    3.30828e-06   -3.8178313e-06    3.75161e-06   -2.4755109e-06    2.37095e-06        12.60%    -26.99%
         905         910      -3.8413940e-06    3.74239e-06   -6.6172099e-06    6.47923e-06   -1.9714710e-06    1.89843e-06        72.26%    -48.68%
         910         915      -1.2005714e-05    1.32891e-05   -1.9505248e-05    2.12041e-05   -7.7289011e-06    8.72767e-06        62.47%    -35.62%
         915         920      -2.9051778e-06    2.99289e-06   -3.6144176e-06    3.76689e-06   -2.3779038e-06    2.42867e-06        24.41%    -18.15%
         920         925      -5.5938158e-07    4.55191e-06   -6.6626635e-06    1.08846e-05    2.2289641e-06    2.71190e-06      1091.08%   -498.47%
         925         930      -1.7081826e-05    1.49677e-05   -2.4169269e-05    2.08651e-05   -1.2500646e-05    1.10819e-05        41.49%    -26.82%
         930         935       2.3979138e-06    2.21260e-06    1.4292828e-06    1.29792e-06    4.1280530e-06    3.85858e-06       -40.39%     72.15%
         935         940       2.1001366e-06    2.18057e-06    1.7318858e-06    1.75506e-06    2.5951459e-06    2.77010e-06       -17.53%     23.57%
         940         945       0.00037977117    0.000379602    0.00026129398    0.000261181    0.00057351292    0.000573248       -31.20%     51.02%
         945         950      -0.00048928937    0.000490039   -0.00073829699    0.000740024   -0.00033687899    0.000337166        50.89%    -31.15%
         950         955       3.5557987e-07    2.60630e-07    2.5227860e-07    1.83324e-07    5.2082337e-07    3.85012e-07       -29.05%     46.47%
         955         960      -1.0218876e-06    7.88694e-07   -1.6072815e-06    1.18422e-06   -6.6698397e-07    5.63409e-07        57.29%    -34.73%
         960         965       2.0654924e-06    2.86491e-06    1.8140607e-06    2.36261e-06    2.4883214e-06    3.69425e-06       -12.17%     20.47%
         965         970      -4.9026376e-07    5.96427e-07   -7.2540612e-07    9.16399e-07   -3.4542200e-07    4.04571e-07        47.96%    -29.54%
         970         975       3.8350774e-05    3.46092e-05    3.3186778e-05    3.07942e-05    4.5531052e-05    3.93414e-05       -13.47%     18.72%
         975         980       8.7684276e-08    1.51370e-07   -1.9154585e-08    1.05241e-07    2.4811785e-07    3.01003e-07      -121.84%    182.97%
         980         985       1.2395764e-06    1.18791e-06    1.0529662e-06    1.01967e-06    1.4823901e-06    1.40369e-06       -15.05%     19.59%
         985         990       1.1507983e-06    1.22231e-06    8.3663981e-07    8.36562e-07    1.6488589e-06    1.92123e-06       -27.30%     43.28%
         990         995       1.4148198e-05    1.48702e-05    1.1305584e-05    1.10100e-05    1.7831590e-05    2.08708e-05       -20.09%     26.03%
         995        1000      -1.1186778e-06    1.77074e-06   -1.7900897e-06    2.80908e-06   -6.4506334e-07    1.08368e-06        60.02%    -42.34%
