#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.032590350      0.0214314      0.024996032      0.0155796      0.043535114      0.0303498       -23.30%     33.58%
         190         195        0.0016869304     0.00797486    -0.0019880961      0.0100889     0.0042453756     0.00649431      -217.85%    151.66%
         195         200        0.0081586731     0.00677636     0.0067905622     0.00827258     0.0089725279     0.00572286       -16.77%      9.98%
         200         205         0.017096776     0.00648439      0.015201002     0.00518623      0.019695768     0.00844693       -11.09%     15.20%
         205         210         0.033584141      0.0104785      0.028356762     0.00829103      0.040557795      0.0134667       -15.57%     20.76%
         210         215         0.012970795     0.00662422      0.011123412     0.00496112      0.016349104     0.00941117       -14.24%     26.05%
         215         220       0.00088448012     0.00860790    -0.0023927590      0.0106530     0.0031277466     0.00709768      -370.53%    253.63%
         220         225      -0.00044287500     0.00749078    -0.0025257245     0.00975014    0.00096407407     0.00590134       470.30%   -317.69%
         225         230         0.020443503      0.0108835      0.016969720     0.00820524      0.025481100      0.0149069       -16.99%     24.64%
         230         235        0.0028015491     0.00533340     0.0025374025     0.00407212     0.0030718284     0.00716476        -9.43%      9.65%
         235         240        0.0052020382     0.00794288     0.0049394840     0.00629972     0.0055117958      0.0102657        -5.05%      5.95%
         240         245         0.012145053     0.00539466      0.010222799     0.00409008      0.014834251     0.00740906       -15.83%     22.14%
         245         250        0.0080340732     0.00685525     0.0068719387     0.00518646     0.0096647371     0.00931925       -14.47%     20.30%
         250         255        0.0069482112     0.00381294     0.0063014622     0.00464169     0.0073302743     0.00326681        -9.31%      5.50%
         255         260        0.0026063640     0.00405953     0.0020909014     0.00510506     0.0029262331     0.00331772       -19.78%     12.27%
         260         265        0.0074495619     0.00442153     0.0059687559     0.00329857     0.0096580535     0.00607579       -19.88%     29.65%
         265         270      -0.00033178344     0.00302107    -0.0020911408     0.00383682    0.00078801985     0.00247823       530.27%   -337.51%
         270         275        0.0036411877     0.00251385     0.0034700378     0.00205515     0.0038159427     0.00318046        -4.70%      4.80%
         275         280        0.0048714214     0.00327560     0.0044409092     0.00268697     0.0054234635     0.00410272        -8.84%     11.33%
         280         285       -0.0031374668     0.00705684    -0.0060217337     0.00982815    -0.0013123532     0.00523080        91.93%    -58.17%
         285         290       -0.0040444093     0.00357446    -0.0055177261     0.00458695    -0.0030159159     0.00284769        36.43%    -25.43%
         290         295        0.0017756481     0.00181582     0.0013858845     0.00246143     0.0020110253     0.00138804       -21.95%     13.26%
         295         300        0.0056606249     0.00426537     0.0045834327     0.00301123     0.0072056895     0.00610636       -19.03%     27.29%
         300         305        0.0018056060     0.00158626     0.0011384335     0.00145585     0.0025208223     0.00209608       -36.95%     39.61%
         305         310        0.0030739378     0.00362477     0.0026178912     0.00289878     0.0037045365     0.00466137       -14.84%     20.51%
         310         315        0.0035066967     0.00183283     0.0027874794     0.00153303     0.0044952366     0.00244930       -20.51%     28.19%
         315         320       0.00083717436     0.00105781    0.00051714512    0.000871309     0.0013215028     0.00141262       -38.23%     57.85%
         320         325       -0.0028627466     0.00280025    -0.0040442771     0.00382365    -0.0020740509     0.00215415        41.27%    -27.55%
         325         330        0.0012992833     0.00227095    0.00028101825     0.00288132     0.0018503677     0.00190467       -78.37%     42.41%
         330         335       -0.0019542676     0.00252930    -0.0029202049     0.00328554    -0.0012905305     0.00199850        49.43%    -33.96%
         335         340        0.0037290483     0.00247418     0.0032650649     0.00203577     0.0043567931     0.00308014       -12.44%     16.83%
         340         345       -0.0020669550     0.00195681    -0.0029525610     0.00261644    -0.0014554537     0.00150416        42.85%    -29.58%
         345         350        0.0018186237    0.000923608     0.0014346725    0.000652132     0.0023522246     0.00137811       -21.11%     29.34%
         350         355        0.0013291243     0.00129396     0.0010657000     0.00108007     0.0017401108     0.00160018       -19.82%     30.92%
         355         360        0.0026578473     0.00301145     0.0018267843     0.00214397     0.0039777691     0.00436106       -31.27%     49.66%
         360         365       -0.0026544318     0.00284027    -0.0037513853     0.00374655    -0.0018987126     0.00221080        41.33%    -28.47%
         365         370        0.0015307429     0.00160859     0.0012269833     0.00167038     0.0018615930     0.00163856       -19.84%     21.61%
         370         375       0.00089526785    0.000771732    0.00078241898    0.000573262     0.0010634939     0.00108781       -12.61%     18.79%
         375         380        0.0014891465    0.000913994     0.0012365339    0.000667165     0.0017974231     0.00128064       -16.96%     20.70%
         380         385        0.0026165222     0.00216520     0.0019064452     0.00156962     0.0036494466     0.00303914       -27.14%     39.48%
         385         390        0.0021955511     0.00274133     0.0016703603     0.00208308     0.0029437667     0.00367674       -23.92%     34.08%
         390         395        0.0025357315     0.00379751     0.0016869108     0.00253727     0.0039483997     0.00581971       -33.47%     55.71%
         395         400        0.0018998432    0.000739047     0.0012776110    0.000531053     0.0028226911     0.00124093       -32.75%     48.57%
         400         405        0.0010846482    0.000850874    0.00084939106    0.000617993     0.0014573414     0.00122753       -21.69%     34.36%
         405         410       -0.0041133716     0.00461039    -0.0056872561     0.00591188    -0.0030615427     0.00367581        38.26%    -25.57%
         410         415      -0.00093404183    0.000877771    -0.0016130048     0.00122920   -0.00053730937    0.000662631        72.69%    -42.47%
         415         420      -0.00093668187    0.000809367    -0.0013143419     0.00108702   -0.00067941170    0.000617515        40.32%    -27.47%
         420         425      -0.00026970251     0.00134278   -0.00039732863     0.00181411   -0.00018965992     0.00101993        47.32%    -29.68%
         425         430        0.0011906873     0.00141388     0.0010246637     0.00173581     0.0013565607     0.00154530       -13.94%     13.93%
         430         435       -0.0016143676     0.00114604    -0.0021420234     0.00147004    -0.0012475220    0.000919908        32.68%    -22.72%
         435         440        0.0012271724    0.000527115    0.00096121896    0.000422615     0.0016070741    0.000676618       -21.67%     30.96%
         440         445       0.00083352792    0.000494187    0.00073805309    0.000406354    0.00095297311    0.000620967       -11.45%     14.33%
         445         450       0.00087502482    0.000547799    0.00080039930    0.000443619    0.00096554927    0.000708921        -8.53%     10.35%
         450         455       -0.0017885368    0.000740295    -0.0024841753    0.000988522    -0.0013043898    0.000572514        38.89%    -27.07%
         455         460      -0.00054921540    0.000542361    -0.0010690090    0.000955311   -0.00014784342    0.000222312        94.64%    -73.08%
         460         465      -7.3753807e-05    0.000321062   -0.00019351011    0.000453153   -6.1605539e-06    0.000235045       162.37%    -91.65%
         465         470       0.00033031198    0.000350235    0.00028302778    0.000428741    0.00034422451    0.000328670       -14.32%      4.21%
         470         475        0.0021022974     0.00170313     0.0016474039     0.00132652     0.0027633462     0.00223956       -21.64%     31.44%
         475         480       0.00043414992    0.000418853    0.00032496617    0.000304597    0.00060590332    0.000595253       -25.15%     39.56%
         480         485       -0.0010780135    0.000869295    -0.0017006104     0.00122985   -0.00069007017    0.000633067        57.75%    -35.99%
         485         490        0.0011999589    0.000780842    0.00085288349    0.000516109     0.0017113947     0.00117786       -28.92%     42.62%
         490         495       0.00010898877    0.000261584    7.5260837e-05    0.000191648    0.00015805523    0.000373815       -30.95%     45.02%
         495         500       -0.0034202174     0.00373882    -0.0045554928     0.00498421    -0.0026348623     0.00287718        33.19%    -22.96%
         500         505       0.00099579972    0.000700966    0.00083182177    0.000571624     0.0012200342    0.000882209       -16.47%     22.52%
         505         510       3.7162195e-06    0.000194282   -0.00010286812    0.000266942    6.5421815e-05    0.000149804     -2868.09%   1660.44%
         510         515       0.00016632060    0.000257220    0.00015494206    0.000350394    0.00016871417    0.000236842        -6.84%      1.44%
         515         520      -0.00053325937    0.000351820   -0.00084598216    0.000545128   -0.00034480179    0.000249924        58.64%    -35.34%
         520         525       0.00051476233    0.000293257    0.00043923514    0.000246025    0.00061203487    0.000359366       -14.67%     18.90%
         525         530       0.00046274667    0.000418118    0.00043459717    0.000357464    0.00048460924    0.000466177        -6.08%      4.72%
         530         535       -0.0020044853     0.00233196    -0.0028350682     0.00328686    -0.0014567257     0.00170489        41.44%    -27.33%
         535         540       0.00054006560    0.000427880    0.00047155462    0.000348523    0.00062731327    0.000542844       -12.69%     16.16%
         540         545      -1.5675099e-05    0.000590570   -8.5432266e-05    0.000818541    2.8342055e-05    0.000442834       445.02%   -280.81%
         545         550      -0.00064681544     0.00376299   -0.00081173287     0.00469793   -0.00052684839     0.00407795        25.50%    -18.55%
         550         555      -1.9649888e-05    8.91708e-05   -8.1421825e-05    0.000107541    1.8219953e-05    7.84492e-05       314.36%   -192.72%
         555         560      -5.5635411e-06    8.88532e-05   -1.8582908e-05    0.000125403    4.5417260e-06    6.38792e-05       234.01%   -181.63%
         560         565       0.00023202986    0.000156649    0.00021742451    0.000133877    0.00024823372    0.000189706        -6.29%      6.98%
         565         570        0.0021067979     0.00124632     0.0015977969    0.000940453     0.0028727423     0.00179919       -24.16%     36.36%
         570         575       0.00036581401    0.000459722    0.00029864631    0.000333616    0.00046200368    0.000652386       -18.36%     26.29%
         575         580       0.00027586777    0.000224144    0.00019283494    0.000145471    0.00041520485    0.000359493       -30.10%     50.51%
         580         585       8.4054701e-05    7.24518e-05    7.5743854e-05    5.58386e-05    9.2441492e-05    9.78989e-05        -9.89%      9.98%
         585         590      -3.1408133e-05    3.24225e-05   -4.2608864e-05    4.03181e-05   -2.3522920e-05    2.67208e-05        35.66%    -25.11%
         590         595      -0.00010554324    9.81480e-05   -0.00016871247    0.000148755   -6.6332394e-05    7.10805e-05        59.85%    -37.15%
         595         600       -0.0013872375     0.00139066    -0.0017598429     0.00168684    -0.0011232347     0.00116650        26.86%    -19.03%
         600         605      -0.00082579073    0.000914535    -0.0011591826     0.00127329   -0.00060560815    0.000676904        40.37%    -26.66%
         605         610      -0.00016122844    0.000205738   -0.00023381318    0.000290697   -0.00011505857    0.000150378        45.02%    -28.64%
         610         615       8.7021284e-06    5.15622e-05   -9.1182929e-07    7.25940e-05    1.4528929e-05    3.82164e-05      -110.48%     66.96%
         615         620      -3.9931203e-05    0.000263589   -6.3276020e-05    0.000327916   -2.3965036e-05    0.000216919        58.46%    -39.98%
         620         625       0.00015475083    0.000148191    0.00014537940    0.000134629    0.00016564159    0.000164558        -6.06%      7.04%
         625         630        0.0029682750     0.00192594     0.0022612726     0.00147147     0.0039984268     0.00261817       -23.82%     34.71%
         630         635      -0.00033134693    0.000303664   -0.00048536894    0.000434950   -0.00023384367    0.000219322        46.48%    -29.43%
         635         640      -0.00043104771    0.000299810   -0.00073836794    0.000577828   -0.00024781171    0.000159253        71.30%    -42.51%
         640         645       0.00054092047    0.000547435    0.00043234531    0.000429907    0.00069117158    0.000713157       -20.07%     27.78%
         645         650       5.6165942e-05    4.47521e-05    4.8511990e-05    3.55153e-05    6.4909750e-05    5.80471e-05       -13.63%     15.57%
         650         655       9.0735388e-05    8.06946e-05    7.2877913e-05    6.55591e-05    0.00011546612    0.000101378       -19.68%     27.26%
         655         660      -8.2756105e-05    9.12162e-05   -0.00011532289    0.000116972   -6.1874963e-05    7.31665e-05        39.35%    -25.23%
         660         665       0.00011134546    0.000127043    8.0931733e-05    8.85226e-05    0.00015514610    0.000185472       -27.31%     39.34%
         665         670       4.8392150e-06    4.18753e-05   -1.5066420e-06    5.79965e-05    8.9194115e-06    3.08312e-05      -131.13%     84.32%
         670         675      -0.00014037277    7.46124e-05   -0.00017614726    9.40517e-05   -0.00011364892    6.07104e-05        25.49%    -19.04%
         675         680      -0.00032934271    0.000318625   -0.00047062731    0.000443843   -0.00023617880    0.000235995        42.90%    -28.29%
         680         685       0.00012852156    0.000131792    0.00010094363    0.000100893    0.00016696324    0.000176666       -21.46%     29.91%
         685         690       7.4988439e-05    4.61871e-05    5.8124098e-05    3.59216e-05    9.9708232e-05    6.17281e-05       -22.49%     32.96%
         690         695       6.7009082e-06    4.46507e-06    5.2993623e-06    3.42835e-06    8.7862024e-06    5.99610e-06       -20.92%     31.12%
         695         700      -2.9454736e-05    3.00595e-05   -6.5288227e-05    5.78183e-05   -9.9480877e-06    1.55813e-05       121.66%    -66.23%
         700         705       4.3299892e-06    9.05065e-06    3.0709414e-06    1.13000e-05    5.0722070e-06    8.53889e-06       -29.08%     17.14%
         705         710       9.0481889e-05    5.90416e-05    7.0033437e-05    4.51473e-05    0.00011996267    7.94361e-05       -22.60%     32.58%
         710         715       0.00013921846    0.000107899    0.00010442935    8.71258e-05    0.00019083152    0.000139464       -24.99%     37.07%
         715         720      -3.5141330e-05    0.000193610   -4.6846430e-05    0.000239848   -2.6810551e-05    0.000160786        33.31%    -23.71%
         720         725       5.6167619e-05    2.81173e-05    4.1131231e-05    2.03305e-05    7.9956798e-05    4.09669e-05       -26.77%     42.35%
         725         730       9.5219798e-06    9.07908e-06    7.8079839e-06    6.80782e-06    1.1824072e-05    1.25283e-05       -18.00%     24.18%
         730         735       0.00072734457    0.000668583    0.00067012256    0.000622290    0.00079531809    0.000721120        -7.87%      9.35%
         735         740       0.00019240053    0.000165691    0.00013411843    0.000110324    0.00028085849    0.000252685       -30.29%     45.98%
         740         745       9.3288232e-05    9.51701e-05    6.6299872e-05    6.79674e-05    0.00013598650    0.000138061       -28.93%     45.77%
         745         750      -9.7622971e-05    9.40741e-05   -0.00014139491    0.000136684   -6.9797735e-05    6.70640e-05        44.84%    -28.50%
         750         755       0.00012268347    0.000121062    0.00011382157    0.000112113    0.00013276500    0.000131277        -7.22%      8.22%
         755         760      -1.3873458e-05    2.91090e-05   -2.8253602e-05    3.87928e-05   -5.1863572e-06    2.27678e-05       103.65%    -62.62%
         760         765       3.6387172e-05    4.69709e-05    3.3308623e-05    3.98777e-05    3.9888427e-05    5.73835e-05        -8.46%      9.62%
         765         770      -0.00012735548    0.000200355   -0.00018110053    0.000270554   -9.2091203e-05    0.000152606        42.20%    -27.69%
         770         775       5.8299945e-05    6.20351e-05    3.9532866e-05    4.30728e-05    8.7234615e-05    9.17161e-05       -32.19%     49.63%
         775         780      -6.2718531e-05    4.19615e-05   -9.0911963e-05    6.03668e-05   -4.4715059e-05    3.02194e-05        44.95%    -28.71%
         780         785      -1.0348758e-05    2.67101e-05   -2.5416980e-05    4.25563e-05   -2.0900023e-06    1.74528e-05       145.60%    -79.80%
         785         790       3.2455674e-05    4.25844e-05    2.9509472e-05    3.49001e-05    3.5010085e-05    5.33118e-05        -9.08%      7.87%
         790         795      -1.4752778e-05    4.08644e-05   -1.6077730e-05    3.64530e-05   -1.1426933e-05    5.15698e-05         8.98%    -22.54%
         795         800       0.00039382948    0.000372141    0.00031226290    0.000297850    0.00050948854    0.000475705       -20.71%     29.37%
         800         805      -5.3788638e-06    3.93770e-05   -1.3350952e-05    6.00766e-05   -1.1820431e-06    2.69410e-05       148.21%    -78.02%
         805         810       0.00026477283    0.000271816    0.00019836055    0.000203903    0.00035901730    0.000368167       -25.08%     35.59%
         810         815       7.8058104e-06    4.15581e-06    5.4970346e-06    2.90117e-06    1.1427459e-05    6.13733e-06       -29.58%     46.40%
         815         820       0.00010915512    7.55473e-05    8.6844555e-05    5.89659e-05    0.00014670847    0.000106957       -20.44%     34.40%
         820         825       -0.0010885853     0.00109645    -0.0016159265     0.00162809   -0.00076192916    0.000767174        48.44%    -30.01%
         825         830       8.6720645e-06    8.43683e-06    7.2014212e-06    6.99156e-06    1.0544481e-05    1.03735e-05       -16.96%     21.59%
         830         835       0.00066966001    0.000701087    0.00049420939    0.000516133    0.00093615839    0.000982811       -26.20%     39.80%
         835         840      -9.4980856e-06    1.57948e-05   -1.1468885e-05    2.21217e-05   -8.0687889e-06    1.17764e-05        20.75%    -15.05%
         840         845      -5.0738028e-05    5.45316e-05   -8.5168521e-05    8.42915e-05   -3.1112984e-05    3.69931e-05        67.86%    -38.68%
         845         850        0.0011923928     0.00118988    0.00083374390    0.000832541     0.0017718986     0.00176683       -30.08%     48.60%
         850         855      -3.1633247e-07    7.31022e-06   -3.3397847e-06    1.07471e-05    1.6927096e-06    5.10374e-06       955.78%   -635.10%
         855         860       1.1120041e-05    1.36391e-05    8.9015806e-06    1.06973e-05    1.4196458e-05    1.79044e-05       -19.95%     27.67%
         860         865      -1.4853343e-05    1.02468e-05   -2.4836755e-05    1.78389e-05   -8.9031777e-06    5.85321e-06        67.21%    -40.06%
         865         870      -4.0861743e-05    3.51190e-05   -5.4097874e-05    4.51133e-05   -3.1750721e-05    2.80107e-05        32.39%    -22.30%
         870         875      -2.2921391e-05    1.44897e-05   -3.7149370e-05    2.49607e-05   -1.4331720e-05    8.58184e-06        62.07%    -37.47%
         875         880       9.4007331e-06    5.50106e-06    7.1020315e-06    4.02355e-06    1.2757406e-05    7.85672e-06       -24.45%     35.71%
         880         885       2.6395111e-06    9.68744e-06    2.3834047e-06    1.33813e-05    2.7654979e-06    1.13122e-05        -9.70%      4.77%
         885         890       1.4157817e-05    1.08385e-05    1.0473106e-05    7.59407e-06    1.9699410e-05    1.61796e-05       -26.03%     39.14%
         890         895      -1.4110082e-07    4.54451e-06   -4.7395598e-07    5.16632e-06    8.1734598e-08    4.06195e-06       235.90%   -157.93%
         895         900      -2.5249724e-06    3.05155e-06   -5.8065880e-06    6.10660e-06   -6.8284858e-07    1.70250e-06       129.97%    -72.96%
         900         905      -1.0023393e-06    8.45534e-07   -3.9763281e-06    2.61505e-06    1.8363427e-07    7.59202e-07       296.70%   -118.32%
         905         910       2.8382450e-05    4.07342e-05    2.1242353e-05    5.55379e-05    3.3070348e-05    3.64459e-05       -25.16%     16.52%
         910         915       1.2208019e-05    1.12073e-05    9.6294948e-06    9.00414e-06    1.5935172e-05    1.42647e-05       -21.12%     30.53%
         915         920       4.5837147e-06    3.13465e-06    3.0847045e-06    4.08322e-06    6.0114811e-06    4.20759e-06       -32.70%     31.15%
         920         925       4.2073260e-06    4.31981e-06    3.2174514e-06    7.01175e-06    4.3485683e-06    3.45450e-06       -23.53%      3.36%
         925         930      -2.9674027e-05    3.24514e-05   -6.0559266e-05    6.45409e-05   -1.2375708e-05    1.44014e-05       104.08%    -58.29%
         930         935       5.1302081e-05    6.44712e-05    3.9131323e-05    8.12516e-05    5.9788626e-05    5.33108e-05       -23.72%     16.54%
         935         940       1.5166608e-06    1.69589e-06    1.1088887e-06    1.17234e-06    2.1511597e-06    2.55236e-06       -26.89%     41.84%
         940         945      -4.3388783e-05    5.77638e-05   -6.7823658e-05    8.85416e-05   -2.5840735e-05    3.61965e-05        56.32%    -40.44%
         945         950       6.2150369e-06    1.14915e-05    4.5051346e-06    8.36593e-06    8.8757482e-06    1.63475e-05       -27.51%     42.81%
         950         955       1.8286067e-05    1.87981e-05    1.3338222e-05    1.36860e-05    2.5961444e-05    2.67305e-05       -27.06%     41.97%
         955         960      -0.00011858193    0.000110843   -0.00017601597    0.000167214   -8.2972289e-05    7.63655e-05        48.43%    -30.03%
         960         965       3.0156413e-06    4.48566e-06    2.8751900e-06    3.54491e-06    3.1417844e-06    5.27997e-06        -4.66%      4.18%
         965         970       7.5576935e-06    1.18164e-05    5.7614250e-06    8.57145e-06    1.0340933e-05    1.68532e-05       -23.77%     36.83%
         970         975       4.8777877e-05    4.51710e-05    3.4681047e-05    3.18575e-05    7.1205547e-05    6.63863e-05       -28.90%     45.98%
         975         980      -1.7909784e-06    6.42235e-05   -3.7240844e-06    5.43787e-05    2.3414610e-06    9.62817e-05       107.94%   -230.74%
         980         985       2.0267487e-06    2.83353e-06    1.1886647e-06    4.16214e-06    2.6886738e-06    2.13773e-06       -41.35%     32.66%
         985         990       5.9042863e-06    5.59580e-06    3.9475907e-06    3.73671e-06    9.0105511e-06    8.54059e-06       -33.14%     52.61%
         990         995       3.1395111e-07    1.18748e-06    7.1418369e-08    1.68748e-06    4.0186074e-07    1.01842e-06       -77.25%     28.00%
         995        1000       0.00010845265    0.000109460    8.8908967e-05    8.97290e-05    0.00013539155    0.000136657       -18.02%     24.84%
