#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175         0.015524706    0.000606624      0.015354565    0.000604086      0.015578608    0.000605655        -1.10%      0.35%
         175         180         0.014854340    0.000607269      0.014689769    0.000601762      0.014906294    0.000608861        -1.11%      0.35%
         180         185         0.010876034    0.000466149      0.010775487    0.000464276      0.010897237    0.000465649        -0.92%      0.19%
         185         190        0.0099065903    0.000413200     0.0098314669    0.000410463     0.0099110065    0.000413266        -0.76%      0.04%
         190         195        0.0091766297    0.000445202     0.0091250049    0.000442445     0.0091766297    0.000445202        -0.56%   0.00000%
         195         200        0.0090287222    0.000459755     0.0089957719    0.000458018     0.0090287222    0.000459755        -0.36%   0.00000%
         200         205        0.0079823841    0.000407042     0.0079331432    0.000404956     0.0079827223    0.000406985        -0.62%     0.004%
         205         210        0.0061463491    0.000322049     0.0061067796    0.000320274     0.0061488802    0.000322151        -0.64%      0.04%
         210         215        0.0060332200    0.000379257     0.0059818033    0.000375660     0.0060500361    0.000380872        -0.85%      0.28%
         215         220        0.0054153833    0.000381942     0.0053656978    0.000378080     0.0054346005    0.000383861        -0.92%      0.35%
         220         225        0.0047100650    0.000293343     0.0046624036    0.000291437     0.0047320147    0.000293655        -1.01%      0.47%
         225         230        0.0044668624    0.000276107     0.0044197394    0.000272392     0.0044899915    0.000278717        -1.05%      0.52%
         230         235        0.0042445930    0.000259988     0.0041947116    0.000258084     0.0042727793    0.000260511        -1.18%      0.66%
         235         240        0.0040548394    0.000263693     0.0039906107    0.000259437     0.0041010077    0.000266940        -1.58%      1.14%
         240         245        0.0036626216    0.000247747     0.0035928280    0.000242422     0.0037185764    0.000252473        -1.91%      1.53%
         245         250        0.0033615165    0.000241337     0.0033050767    0.000237337     0.0034037187    0.000244468        -1.68%      1.26%
         250         255        0.0032837547    0.000261838     0.0032147474    0.000256218     0.0033417738    0.000266725        -2.10%      1.77%
         255         260        0.0025201923    0.000204458     0.0024789014    0.000200319     0.0025503478    0.000207997        -1.64%      1.20%
         260         265        0.0022515720    0.000185170     0.0022045487    0.000181944     0.0022902866    0.000187679        -2.09%      1.72%
         265         270        0.0022028981    0.000179937     0.0021505648    0.000174465     0.0022486506    0.000185250        -2.38%      2.08%
         270         275        0.0023751850    0.000192850     0.0023205353    0.000188447     0.0024224943    0.000196697        -2.30%      1.99%
         275         280        0.0018169709    0.000199614     0.0017774373    0.000195402     0.0018507442    0.000203344        -2.18%      1.86%
         280         285        0.0017275312    0.000168573     0.0016877287    0.000163874     0.0017620682    0.000173013        -2.30%      2.00%
         285         290        0.0016287378    0.000183018     0.0015848504    0.000178999     0.0016693515    0.000186590        -2.69%      2.49%
         290         295        0.0015264334    0.000157404     0.0014859905    0.000153449     0.0015631803    0.000160970        -2.65%      2.41%
         295         300        0.0010201268    0.000147845    0.00099206583    0.000144857     0.0010459023    0.000150351        -2.75%      2.53%
         300         305        0.0013630587    0.000193477     0.0013355243    0.000190450     0.0013855750    0.000195684        -2.02%      1.65%
         305         310        0.0010620411    0.000127337     0.0010336472    0.000123955     0.0010874732    0.000130442        -2.67%      2.39%
         310         315        0.0013949102    0.000158045     0.0013553502    0.000154653     0.0014314445    0.000160993        -2.84%      2.62%
         315         320        0.0011415974    0.000144488     0.0011015659    0.000139160     0.0011808804    0.000149893        -3.51%      3.44%
         320         325       0.00099199160    0.000139822    0.00095727361    0.000135693     0.0010262594    0.000143771        -3.50%      3.45%
         325         330       0.00085462345    0.000120342    0.00082317672    0.000115549    0.00088598250    0.000125243        -3.68%      3.67%
         330         335        0.0010803106    0.000201383     0.0010404949    0.000194518     0.0011197955    0.000208039        -3.69%      3.65%
         335         340       0.00067344404    8.76120e-05    0.00064894360    8.36347e-05    0.00069806089    9.18619e-05        -3.64%      3.66%
         340         345       0.00097556213    0.000146381    0.00093407939    0.000139294     0.0010184829    0.000153888        -4.25%      4.40%
         345         350       0.00071704815    0.000127825    0.00069303460    0.000123969    0.00074036870    0.000131478        -3.35%      3.25%
         350         355       0.00061618932    0.000116396    0.00058940115    0.000111155    0.00064388254    0.000121867        -4.35%      4.49%
         355         360       0.00045686529    8.95401e-05    0.00044013452    8.67494e-05    0.00047380867    9.24331e-05        -3.66%      3.71%
         360         365       0.00056369640    9.96350e-05    0.00054166065    9.61898e-05    0.00058590656    0.000103024        -3.91%      3.94%
         365         370       0.00065104162    0.000111971    0.00062384268    0.000107420    0.00067925250    0.000116770        -4.18%      4.33%
         370         375       0.00060913550    9.78686e-05    0.00058860082    9.41456e-05    0.00062932996    0.000101809        -3.37%      3.32%
         375         380       0.00042412781    8.30836e-05    0.00040695945    8.00146e-05    0.00044154107    8.61445e-05        -4.05%      4.11%
         380         385       0.00045529491    8.55595e-05    0.00043519314    8.19857e-05    0.00047612319    8.92749e-05        -4.42%      4.57%
         385         390       0.00052003422    8.22831e-05    0.00049589298    7.85868e-05    0.00054517023    8.61128e-05        -4.64%      4.83%
         390         395       0.00034929188    8.16769e-05    0.00033269093    7.79615e-05    0.00036684180    8.56002e-05        -4.75%      5.02%
         395         400       0.00049936447    9.86551e-05    0.00047945033    9.53087e-05    0.00051956183    0.000101918        -3.99%      4.04%
         400         405       0.00035137963    6.88113e-05    0.00033439796    6.52373e-05    0.00036926867    7.26157e-05        -4.83%      5.09%
         405         410       0.00027410204    5.51493e-05    0.00025965700    5.22833e-05    0.00028962128    5.82531e-05        -5.27%      5.66%
         410         415       0.00028613553    6.03294e-05    0.00026950059    5.69219e-05    0.00030430887    6.40513e-05        -5.81%      6.35%
         415         420       0.00027385561    6.19700e-05    0.00026183051    5.96007e-05    0.00028632973    6.43650e-05        -4.39%      4.55%
         420         425       0.00019295640    3.64435e-05    0.00018063486    3.42091e-05    0.00020667620    3.89264e-05        -6.39%      7.11%
         425         430       0.00020643648    6.17399e-05    0.00019748692    5.92684e-05    0.00021561260    6.42356e-05        -4.34%      4.45%
         430         435       0.00018386169    4.40426e-05    0.00017407938    4.18525e-05    0.00019442109    4.63802e-05        -5.32%      5.74%
         435         440       0.00021300221    7.55833e-05    0.00020318396    7.22943e-05    0.00022321783    7.89656e-05        -4.61%      4.80%
         440         445       0.00029399748    8.86958e-05    0.00027828104    8.47005e-05    0.00031095799    9.28575e-05        -5.35%      5.77%
         445         450       0.00010066448    2.61581e-05    9.4890340e-05    2.45578e-05    0.00010695689    2.79155e-05        -5.74%      6.25%
         450         455       0.00013988634    5.06308e-05    0.00013265377    4.82969e-05    0.00014763203    5.30884e-05        -5.17%      5.54%
         455         460       0.00011114772    3.46469e-05    0.00010519734    3.26617e-05    0.00011754181    3.68043e-05        -5.35%      5.75%
         460         465       0.00022147388    6.20568e-05    0.00021333069    5.96850e-05    0.00022966679    6.45189e-05        -3.68%      3.70%
         465         470       0.00010133634    2.59311e-05    9.6327200e-05    2.47493e-05    0.00010664446    2.71668e-05        -4.94%      5.24%
         470         475       7.5267951e-05    2.23662e-05    7.1359315e-05    2.12159e-05    7.9447356e-05    2.36066e-05        -5.19%      5.55%
         475         480       4.9459165e-05    1.36492e-05    4.5774838e-05    1.25361e-05    5.3722713e-05    1.49732e-05        -7.45%      8.62%
         480         485       6.3081114e-05    1.78143e-05    5.9217061e-05    1.66741e-05    6.7353204e-05    1.90899e-05        -6.13%      6.77%
         485         490       4.4815007e-05    1.15492e-05    4.1727740e-05    1.07471e-05    4.8287218e-05    1.24539e-05        -6.89%      7.75%
         490         495       0.00011185387    3.96232e-05    0.00010525859    3.75310e-05    0.00011902940    4.18440e-05        -5.90%      6.42%
         495         500       0.00017959149    5.68643e-05    0.00016824335    5.33445e-05    0.00019228708    6.08545e-05        -6.32%      7.07%
         500         505       7.2274868e-05    2.46857e-05    6.8567073e-05    2.32611e-05    7.6243114e-05    2.62602e-05        -5.13%      5.49%
         505         510       0.00016199244    6.44582e-05    0.00015127985    5.95873e-05    0.00017384950    6.99713e-05        -6.61%      7.32%
         510         515       0.00011496987    3.72840e-05    0.00010573681    3.42996e-05    0.00012561850    4.07485e-05        -8.03%      9.26%
         515         520       8.2055665e-05    2.63540e-05    7.6587514e-05    2.45047e-05    8.8069433e-05    2.84126e-05        -6.66%      7.33%
         520         525       2.5519022e-05    7.76649e-06    2.3694077e-05    7.12154e-06    2.7637605e-05    8.54178e-06        -7.15%      8.30%
         525         530       4.3931941e-05    1.22015e-05    4.1156955e-05    1.14446e-05    4.7031106e-05    1.30448e-05        -6.32%      7.05%
         530         535       9.2577863e-05    3.00152e-05    8.5429450e-05    2.77919e-05    0.00010069777    3.25515e-05        -7.72%      8.77%
         535         540       4.5095852e-05    1.64008e-05    4.1350119e-05    1.51342e-05    4.9450872e-05    1.78589e-05        -8.31%      9.66%
         540         545       4.1904246e-05    1.21703e-05    3.8585122e-05    1.12841e-05    4.5733020e-05    1.31856e-05        -7.92%      9.14%
         545         550       6.4168313e-05    1.87746e-05    6.0785558e-05    1.78848e-05    6.7813606e-05    1.97211e-05        -5.27%      5.68%
         550         555       2.8706278e-05    1.16258e-05    2.6159991e-05    1.05579e-05    3.1729282e-05    1.29057e-05        -8.87%     10.53%
         555         560       4.1503728e-05    1.26950e-05    3.8308109e-05    1.17348e-05    4.5209427e-05    1.38113e-05        -7.70%      8.93%
         560         565       3.6710562e-05    1.64287e-05    3.3524908e-05    1.49921e-05    4.0405771e-05    1.80874e-05        -8.68%     10.07%
         565         570       1.8694633e-05    7.26692e-06    1.7240771e-05    6.74569e-06    2.0387364e-05    7.86083e-06        -7.78%      9.05%
         570         575       4.3724404e-05    1.89305e-05    4.0014665e-05    1.72351e-05    4.8101270e-05    2.09493e-05        -8.48%     10.01%
         575         580       1.6242141e-05    6.27578e-06    1.5108298e-05    5.83362e-06    1.7532538e-05    6.77658e-06        -6.98%      7.94%
         580         585       5.1226031e-05    1.83661e-05    4.6905576e-05    1.66575e-05    5.6258433e-05    2.03832e-05        -8.43%      9.82%
         585         590       4.4816281e-05    1.72550e-05    4.1215267e-05    1.59622e-05    4.8998432e-05    1.87395e-05        -8.04%      9.33%
         590         595       4.7499464e-05    1.96162e-05    4.4078563e-05    1.82513e-05    5.1344729e-05    2.11427e-05        -7.20%      8.10%
         595         600       2.3308187e-05    7.08260e-06    2.0934478e-05    6.34063e-06    2.6153064e-05    7.97832e-06       -10.18%     12.21%
         600         605       2.2752463e-05    8.48592e-06    2.0993563e-05    7.77875e-06    2.4773552e-05    9.31243e-06        -7.73%      8.88%
         605         610       1.1777243e-05    7.47537e-06    1.0943061e-05    6.99740e-06    1.2718758e-05    8.00598e-06        -7.08%      7.99%
         610         615       2.5193053e-05    7.84328e-06    2.2953005e-05    7.13497e-06    2.7820799e-05    8.67813e-06        -8.89%     10.43%
         615         620       1.8593625e-05    8.64556e-06    1.6973784e-05    7.97615e-06    2.0516461e-05    9.41615e-06        -8.71%     10.34%
         620         625       1.8765196e-05    7.27365e-06    1.7379539e-05    6.78464e-06    2.0334864e-05    7.81985e-06        -7.38%      8.36%
         625         630       5.4534887e-05    2.28731e-05    5.0188679e-05    2.10415e-05    5.9502003e-05    2.49657e-05        -7.97%      9.11%
         630         635       4.3633730e-05    2.04026e-05    4.0359882e-05    1.89618e-05    4.7360130e-05    2.20328e-05        -7.50%      8.54%
         635         640       2.4281503e-05    1.18232e-05    2.2105590e-05    1.09116e-05    2.6891662e-05    1.28880e-05        -8.96%     10.75%
         640         645       1.7471975e-05    6.15773e-06    1.6232587e-05    5.74841e-06    1.8879420e-05    6.61660e-06        -7.09%      8.06%
         645         650       1.3968332e-05    4.76169e-06    1.2690030e-05    4.34671e-06    1.5473281e-05    5.24628e-06        -9.15%     10.77%
         650         655       3.1501131e-06    1.39387e-06    2.8443255e-06    1.25720e-06    3.5172806e-06    1.55983e-06        -9.71%     11.66%
         655         660       3.5223961e-05    1.22448e-05    3.2611596e-05    1.13860e-05    3.8200540e-05    1.32160e-05        -7.42%      8.45%
         660         665       6.0622330e-06    3.43064e-06    5.5969385e-06    3.16217e-06    6.5927746e-06    3.73726e-06        -7.68%      8.75%
         665         670       1.7287847e-07    1.01810e-07    1.5726277e-07    8.94665e-08    1.8157679e-07    1.09307e-07        -9.03%      5.03%
         670         675       2.3412601e-05    1.07798e-05    2.0967982e-05    9.62104e-06    2.6382069e-05    1.22081e-05       -10.44%     12.68%
         675         680       8.4587710e-06    3.99342e-06    7.7664992e-06    3.61594e-06    9.2382520e-06    4.43073e-06        -8.18%      9.22%
         680         685       6.8767087e-07    3.74816e-07    6.1854773e-07    3.37850e-07    7.7013718e-07    4.18702e-07       -10.05%     11.99%
         685         690       1.2087107e-05    4.35312e-06    1.1468129e-05    4.08842e-06    1.2758859e-05    4.65665e-06        -5.12%      5.56%
         690         695       2.2683752e-05    2.10000e-05    2.1082072e-05    1.95778e-05    2.4506014e-05    2.26056e-05        -7.06%      8.03%
         695         700       6.0270841e-06    3.42825e-06    5.3729278e-06    3.04542e-06    6.8248367e-06    3.89687e-06       -10.85%     13.24%
         700         705       3.7369219e-06    1.30613e-06    3.4300089e-06    1.20553e-06    4.0948436e-06    1.42226e-06        -8.21%      9.58%
         705         710       5.7724304e-06    2.81090e-06    5.1159634e-06    2.47391e-06    6.5628557e-06    3.22160e-06       -11.37%     13.69%
         710         715       1.2336678e-06    6.12589e-07    1.1199612e-06    5.57939e-07    1.3673435e-06    6.76406e-07        -9.22%     10.84%
         715         720       2.1285354e-05    1.76579e-05    1.9790837e-05    1.64033e-05    2.2982229e-05    1.90852e-05        -7.02%      7.97%
         720         725       8.6857767e-07    5.04688e-07    8.0652209e-07    4.67049e-07    9.3928043e-07    5.47746e-07        -7.14%      8.14%
         725         730       2.1356413e-06    8.67899e-07    1.9393676e-06    7.92396e-07    2.3654916e-06    9.55775e-07        -9.19%     10.76%
         730         735       4.3484337e-07    3.02083e-07    3.9650627e-07    2.76192e-07    4.7977243e-07    3.32100e-07        -8.82%     10.33%
         735         740       2.0983073e-05    9.58068e-06    1.9062027e-05    8.69528e-06    2.3255616e-05    1.06304e-05        -9.16%     10.83%
         740         745       3.7786395e-06    2.69452e-06    3.4200386e-06    2.41784e-06    4.2174054e-06    3.02593e-06        -9.49%     11.61%
         745         750       2.1742122e-06    1.14858e-06    2.0118232e-06    1.06107e-06    2.3607516e-06    1.24922e-06        -7.47%      8.58%
         750         755       7.8547327e-06    6.79310e-06    6.8074665e-06    5.86134e-06    9.1708185e-06    7.96932e-06       -13.33%     16.76%
         755         760       2.7427120e-06    2.17547e-06    2.4837427e-06    1.95914e-06    3.0487767e-06    2.43290e-06        -9.44%     11.16%
         760         765       2.7534370e-07    1.51516e-07    2.4212047e-07    1.33795e-07    3.1710969e-07    1.73737e-07       -12.07%     15.17%
         765         770       4.8965526e-06    3.36339e-06    4.3069293e-06    2.96186e-06    5.6282701e-06    3.86025e-06       -12.04%     14.94%
         770         775       1.1647451e-06    7.47895e-07    1.0368300e-06    6.71657e-07    1.3213394e-06    8.40117e-07       -10.98%     13.44%
         775         780       3.0277822e-06    3.02768e-06    2.6919557e-06    2.69189e-06    3.4416104e-06    3.44147e-06       -11.09%     13.67%
         780         785       5.9545717e-05    4.01593e-05    5.5100593e-05    3.72442e-05    6.4609688e-05    4.34590e-05        -7.47%      8.50%
         785         790       9.8213408e-06    9.70073e-06    8.6624524e-06    8.55860e-06    1.1254549e-05    1.11125e-05       -11.80%     14.59%
         790         795       6.6662019e-07    4.16661e-07    6.1407118e-07    3.86017e-07    7.2714728e-07    4.51739e-07        -7.88%      9.08%
         795         800       3.5672235e-06    2.58428e-06    3.2870972e-06    2.36969e-06    3.8853732e-06    2.83033e-06        -7.85%      8.92%
         800         805       3.6934973e-06    2.79641e-06    3.2945865e-06    2.48751e-06    4.1735972e-06    3.16972e-06       -10.80%     13.00%
         805         810       1.1973371e-06    8.06762e-07    1.0597178e-06    7.18101e-07    1.3677153e-06    9.15992e-07       -11.49%     14.23%
         810         815       6.1286377e-10    6.12833e-10    5.6415031e-10    5.64102e-10    6.6923993e-10    6.69245e-10        -7.95%      9.20%
         815         820       5.6818310e-06    3.82012e-06    5.1804678e-06    3.49012e-06    6.2724704e-06    4.20759e-06        -8.82%     10.40%
         820         825       8.5643661e-07    5.49211e-07    7.6825001e-07    4.93818e-07    9.6352976e-07    6.16280e-07       -10.30%     12.50%
         825         830       1.4420448e-07    1.20635e-07    1.2528442e-07    1.05653e-07    1.6804150e-07    1.39233e-07       -13.12%     16.53%
         830         835       4.4742139e-06    2.48968e-06    4.0900251e-06    2.27660e-06    4.9224625e-06    2.73715e-06        -8.59%     10.02%
         835         840       1.0460201e-05    7.12093e-06    9.3119120e-06    6.29791e-06    1.1851939e-05    8.12592e-06       -10.98%     13.31%
         840         845       1.4261972e-06    1.30255e-06    1.2646090e-06    1.15907e-06    1.6240351e-06    1.47703e-06       -11.33%     13.87%
         845         850       4.7441633e-07    2.92989e-07    4.0636206e-07    2.52357e-07    5.6225236e-07    3.45371e-07       -14.34%     18.51%
         850         855       2.6734286e-07    2.27317e-07    2.3646749e-07    2.01738e-07    3.0564965e-07    2.58881e-07       -11.55%     14.33%
         855         860       3.8073316e-06    2.60218e-06    3.4476478e-06    2.35396e-06    4.2377372e-06    2.89892e-06        -9.45%     11.30%
         860         865       4.2926983e-08    3.18197e-08    2.1616046e-08    1.51011e-08    7.3536065e-08    5.66257e-08       -49.64%     71.30%
         865         870       2.4101311e-06    1.45715e-06    2.1236132e-06    1.27786e-06    2.7682207e-06    1.68282e-06       -11.89%     14.86%
         870         875       1.6206512e-05    9.75425e-06    1.4246814e-05    8.56615e-06    1.8613061e-05    1.12144e-05       -12.09%     14.85%
         875         880       7.1553350e-06    5.03925e-06    6.2285474e-06    4.43474e-06    8.3102135e-06    5.78337e-06       -12.95%     16.14%
         880         885       1.6023914e-06    1.23246e-06    1.4265400e-06    1.09975e-06    1.8171821e-06    1.39400e-06       -10.97%     13.40%
         885         890       6.0567065e-06    5.53236e-06    5.5179139e-06    5.06560e-06    6.6902105e-06    6.07667e-06        -8.90%     10.46%
         890         895       3.0641666e-06    2.95834e-06    2.7750999e-06    2.68137e-06    3.4058286e-06    3.28513e-06        -9.43%     11.15%
         895         900       1.7042982e-07    1.16436e-07    1.5114161e-07    1.03098e-07    1.9452502e-07    1.33098e-07       -11.32%     14.14%
         900         905       4.5807084e-07    4.45778e-07    4.1712177e-07    4.04227e-07    5.0660456e-07    4.95081e-07        -8.94%     10.60%
         905         910      -1.1368277e-08    1.16610e-08   -1.1368277e-08    1.16610e-08   -1.1171189e-08    1.15064e-08      0.00000%     -1.73%
         910         915       1.6000004e-06    2.26916e-06    1.3674149e-06    2.02937e-06    1.8973102e-06    2.56035e-06       -14.54%     18.58%
         915         920       6.4389439e-09    6.05953e-09    5.9457370e-09    5.62357e-09    6.9607045e-09    6.50722e-09        -7.66%      8.10%
         920         925       8.2067193e-07    7.52099e-07    7.2950255e-07    6.70512e-07    9.3221393e-07    8.51442e-07       -11.11%     13.59%
         925         930       3.9378427e-07    3.33992e-07    3.3623740e-07    2.87414e-07    4.6560761e-07    3.91561e-07       -14.61%     18.24%
         930         935       3.9601716e-07    2.46435e-07    3.4546395e-07    2.16763e-07    4.5940197e-07    2.83217e-07       -12.77%     16.01%
         935         940       6.5938133e-07    4.24971e-07    5.8606706e-07    3.78235e-07    7.5133994e-07    4.83672e-07       -11.12%     13.95%
         940         945       1.3221578e-07    1.17336e-07    1.1689723e-07    1.05190e-07    1.5146251e-07    1.32097e-07       -11.59%     14.56%
         945         950       6.0926230e-08    6.06827e-08    5.2102894e-08    5.18976e-08    7.2253696e-08    7.19603e-08       -14.48%     18.59%
         950         955       1.1026699e-09    1.04787e-09    9.4220314e-10    8.97103e-10    1.3089723e-09    1.24114e-09       -14.55%     18.71%
         955         960       1.7011519e-06    1.68976e-06    1.4979131e-06    1.48903e-06    1.9528940e-06    1.93792e-06       -11.95%     14.80%
         960         965       7.5155678e-06    4.19507e-06    6.5764396e-06    3.68202e-06    8.6975416e-06    4.83985e-06       -12.50%     15.73%
         965         970       2.2671236e-06    2.26713e-06    2.0039691e-06    2.00397e-06    2.5929852e-06    2.59299e-06       -11.61%     14.37%
         970         975       2.7159222e-06    1.75351e-06    2.4135876e-06    1.56553e-06    3.0865949e-06    1.98211e-06       -11.13%     13.65%
         975         980       8.9691817e-10    8.91205e-10    7.2805599e-10    7.23566e-10    1.1282819e-09    1.12082e-09       -18.83%     25.80%
         980         985      -7.9341356e-08    8.20842e-08   -8.9595027e-08    9.27128e-08   -7.0687514e-08    7.31107e-08        12.92%    -10.91%
         985         990       9.2231997e-07    6.03982e-07    8.1726099e-07    5.39457e-07    1.0523925e-06    6.83205e-07       -11.39%     14.10%
         990         995       3.9863141e-06    3.22991e-06    3.4658552e-06    2.79718e-06    4.6369882e-06    3.77292e-06       -13.06%     16.32%
         995        1000      -5.2723059e-09    5.22829e-08   -1.7520886e-08    6.01145e-08    1.8685423e-08    4.13079e-08       232.32%   -454.41%
